+68.850E-06,+4.993859849E+00,+2.243482994E+00
+70.200E-06,+4.993702814E+00,+2.271812140E+00
+71.550E-06,+4.993709096E+00,+2.303344803E+00
+72.900E-06,+4.994745528E+00,+2.335373697E+00
+74.250E-06,+4.994111106E+00,+2.363646310E+00
+75.600E-06,+4.992276935E+00,+2.393395053E+00
+76.950E-06,+4.991937739E+00,+2.424186510E+00
+78.300E-06,+4.992314623E+00,+2.453709123E+00
+79.650E-06,+4.992641256E+00,+2.477773193E+00
+81.000E-06,+4.992666382E+00,+2.508872439E+00
+82.350E-06,+4.993074674E+00,+2.538162640E+00
+83.700E-06,+4.993168895E+00,+2.562729222E+00
+85.050E-06,+4.993137488E+00,+2.590524448E+00
+86.400E-06,+4.993237990E+00,+2.619977965E+00
+87.750E-06,+4.993640000E+00,+2.642603593E+00
+89.100E-06,+4.993828442E+00,+2.669776960E+00
+90.450E-06,+4.993476684E+00,+2.698665150E+00
+91.800E-06,+4.993621156E+00,+2.723187763E+00
+93.150E-06,+4.993878694E+00,+2.747119924E+00
+94.500E-06,+4.994393769E+00,+2.774638768E+00
+95.850E-06,+4.994374925E+00,+2.803445300E+00
+97.200E-06,+4.994802060E+00,+2.826378717E+00
+98.550E-06,+4.995122412E+00,+2.849971681E+00
+99.900E-06,+4.994431457E+00,+2.871768164E+00
+101.250E-06,+4.995116131E+00,+2.899167661E+00
+102.600E-06,+4.994833468E+00,+2.920204093E+00
+103.950E-06,+4.995222915E+00,+2.944199067E+00
+105.300E-06,+4.995279447E+00,+2.965675198E+00
+106.650E-06,+4.995317136E+00,+2.989016906E+00
+108.000E-06,+4.995555829E+00,+3.014180222E+00
+109.350E-06,+4.995744272E+00,+3.035612383E+00
+110.700E-06,+4.995310854E+00,+3.060650071E+00
+112.050E-06,+4.995273166E+00,+3.077861126E+00
+113.400E-06,+4.995781960E+00,+3.099613639E+00
+114.750E-06,+4.995807086E+00,+3.119488010E+00
+116.100E-06,+4.995737990E+00,+3.143269417E+00
+117.450E-06,+4.996334724E+00,+3.165047055E+00
+118.800E-06,+4.996491759E+00,+3.185876200E+00
+120.150E-06,+4.995781960E+00,+3.205920170E+00
+121.500E-06,+4.996058342E+00,+3.226962883E+00
+122.850E-06,+4.996391256E+00,+3.245957858E+00
+124.200E-06,+4.996686483E+00,+3.266227958E+00
+125.550E-06,+4.996114875E+00,+3.283872431E+00
+126.900E-06,+4.996994272E+00,+3.304613636E+00
+128.250E-06,+4.996969146E+00,+3.321466651E+00
+129.600E-06,+4.996887488E+00,+3.342823435E+00
+130.950E-06,+4.996843518E+00,+3.361058359E+00
+132.300E-06,+4.996900050E+00,+3.381510620E+00
+133.650E-06,+4.997101055E+00,+3.397509364E+00
+135.000E-06,+4.997000553E+00,+3.418325947E+00
+136.350E-06,+4.997421407E+00,+3.433426449E+00
+137.700E-06,+4.997320905E+00,+3.451705343E+00
+139.050E-06,+4.997314623E+00,+3.468872429E+00
+140.400E-06,+4.997842261E+00,+3.486259363E+00
+141.750E-06,+4.997754322E+00,+3.504632478E+00
+143.100E-06,+4.997622412E+00,+3.518055845E+00
+144.450E-06,+4.997666382E+00,+3.537189011E+00
+145.800E-06,+4.998055829E+00,+3.551711624E+00
+147.150E-06,+4.997716633E+00,+3.568476699E+00
+148.500E-06,+4.997534473E+00,+3.585631221E+00
+149.850E-06,+4.998332211E+00,+3.598124940E+00
+151.200E-06,+4.997942764E+00,+3.616554588E+00
+152.550E-06,+4.998231709E+00,+3.630084738E+00
+153.900E-06,+4.998131206E+00,+3.644073432E+00
+155.250E-06,+4.998351055E+00,+3.661227954E+00
+156.600E-06,+4.997666382E+00,+3.674663884E+00
+157.950E-06,+4.998011859E+00,+3.690442778E+00
+159.300E-06,+4.997999297E+00,+3.705882476E+00
+160.650E-06,+4.997936483E+00,+3.716542024E+00
+162.000E-06,+4.998005578E+00,+3.732459109E+00
+163.350E-06,+4.998200302E+00,+3.746981722E+00
+164.700E-06,+4.998181457E+00,+3.759337250E+00
+166.050E-06,+4.998093518E+00,+3.775329712E+00
+167.400E-06,+4.997942764E+00,+3.787861119E+00
+168.750E-06,+4.998570905E+00,+3.798665139E+00
+170.100E-06,+4.998545779E+00,+3.814582224E+00
+171.450E-06,+4.998570905E+00,+3.828225440E+00
+172.800E-06,+4.998093518E+00,+3.840204083E+00
+174.150E-06,+4.998269397E+00,+3.854927701E+00
+175.500E-06,+4.998413869E+00,+3.866912625E+00
+176.850E-06,+4.998564623E+00,+3.875587248E+00
+178.200E-06,+4.998552060E+00,+3.888583479E+00
+179.550E-06,+4.998501809E+00,+3.903721670E+00
+180.900E-06,+4.998558342E+00,+3.913313379E+00
+182.250E-06,+4.998351055E+00,+3.924418906E+00
+183.600E-06,+4.998727940E+00,+3.938866142E+00
+184.950E-06,+4.998533216E+00,+3.949751820E+00
+186.300E-06,+4.998872412E+00,+3.958809609E+00
+187.650E-06,+4.998646282E+00,+3.971874936E+00
+189.000E-06,+4.998508091E+00,+3.984846041E+00
+190.350E-06,+4.998866131E+00,+3.993727951E+00
+191.700E-06,+4.998457839E+00,+4.005078453E+00
+193.050E-06,+4.998960352E+00,+4.018658855E+00
+194.400E-06,+4.998734221E+00,+4.029412624E+00
+195.750E-06,+4.999418895E+00,+4.038143779E+00
+197.100E-06,+4.998872412E+00,+4.049117397E+00
+198.450E-06,+4.999192764E+00,+4.061096040E+00
+199.800E-06,+4.999092261E+00,+4.071265638E+00
+201.150E-06,+4.999299548E+00,+4.080103578E+00
+202.500E-06,+4.999199045E+00,+4.092006844E+00
+203.850E-06,+4.999067136E+00,+4.103194030E+00
+205.200E-06,+4.999720402E+00,+4.111711618E+00
+206.550E-06,+4.999513116E+00,+4.119469155E+00
+207.900E-06,+4.999513116E+00,+4.129456592E+00
+209.250E-06,+4.999481709E+00,+4.140876190E+00
+210.600E-06,+4.999224171E+00,+4.149073426E+00
+211.950E-06,+4.999469146E+00,+4.155907597E+00
+213.300E-06,+4.999852312E+00,+4.163891265E+00
+214.650E-06,+4.999965377E+00,+4.174720411E+00
+216.000E-06,+4.999701558E+00,+4.185568401E+00
+217.350E-06,+4.999544523E+00,+4.192842270E+00
+218.700E-06,+4.999814623E+00,+4.200681466E+00
+220.050E-06,+4.999550804E+00,+4.209776943E+00
+221.400E-06,+4.999312111E+00,+4.220926441E+00
+222.750E-06,+4.999952814E+00,+4.229192772E+00
+224.100E-06,+5.000072161E+00,+4.236347295E+00
+225.450E-06,+5.000342261E+00,+4.245851063E+00
+226.800E-06,+4.999726684E+00,+4.255134983E+00
+228.150E-06,+5.000461608E+00,+4.263872420E+00
+229.500E-06,+4.999952814E+00,+4.270681465E+00
+230.850E-06,+5.000354824E+00,+4.276629958E+00
+232.200E-06,+5.000687739E+00,+4.283935234E+00
+233.550E-06,+5.000411357E+00,+4.292452822E+00
+234.900E-06,+5.000876181E+00,+4.301083475E+00
+236.250E-06,+4.999827186E+00,+4.308715384E+00
+237.600E-06,+5.000329699E+00,+4.313903827E+00
+238.950E-06,+5.000147538E+00,+4.319682721E+00
+240.300E-06,+5.000059598E+00,+4.326749304E+00
+241.650E-06,+4.999557086E+00,+4.335700309E+00
+243.000E-06,+5.000266885E+00,+4.343797042E+00
+244.350E-06,+4.999525679E+00,+4.349933977E+00
+245.700E-06,+5.000178945E+00,+4.355555836E+00
+247.050E-06,+4.999871156E+00,+4.361956590E+00
+248.400E-06,+5.000172663E+00,+4.369148801E+00
+249.750E-06,+5.000361106E+00,+4.376805836E+00
+251.100E-06,+5.000574673E+00,+4.383640007E+00
+252.450E-06,+5.000417638E+00,+4.388916389E+00
+253.800E-06,+5.000467890E+00,+4.393727946E+00
+255.150E-06,+5.000643769E+00,+4.398281966E+00
+256.500E-06,+5.000549548E+00,+4.403690258E+00
+257.850E-06,+5.000524422E+00,+4.411215383E+00
+259.200E-06,+5.000769397E+00,+4.418608599E+00
+260.550E-06,+5.000335980E+00,+4.424613624E+00
+261.900E-06,+5.000788241E+00,+4.430819654E+00
+263.250E-06,+5.000423920E+00,+4.435222921E+00
+264.600E-06,+5.000913869E+00,+4.440386237E+00
+265.950E-06,+5.000065880E+00,+4.446096036E+00
+267.300E-06,+5.000712864E+00,+4.453583473E+00
+268.650E-06,+5.000536985E+00,+4.461554579E+00
+270.000E-06,+5.000141256E+00,+4.466378699E+00
+271.350E-06,+5.000455327E+00,+4.471724177E+00
+272.700E-06,+5.000562111E+00,+4.476755584E+00
+274.050E-06,+5.000379950E+00,+4.481648800E+00
+275.400E-06,+5.000681457E+00,+4.487471664E+00
+276.750E-06,+5.000549548E+00,+4.493828448E+00
+278.100E-06,+5.000455327E+00,+4.500361111E+00
+279.450E-06,+5.000869900E+00,+4.505744277E+00
+280.800E-06,+5.000838493E+00,+4.509726689E+00
+282.150E-06,+5.000819648E+00,+4.513841010E+00
+283.500E-06,+5.000769397E+00,+4.517477945E+00
+284.850E-06,+5.000612362E+00,+4.521560860E+00
+286.200E-06,+5.001359849E+00,+4.526768146E+00
+287.550E-06,+5.000876181E+00,+4.532917643E+00
+288.900E-06,+5.000216633E+00,+4.538991764E+00
+290.250E-06,+5.000989246E+00,+4.543828447E+00
+291.600E-06,+5.000781960E+00,+4.548815884E+00
+292.950E-06,+5.000405075E+00,+4.552609854E+00
+294.300E-06,+5.000335980E+00,+4.557138749E+00
+295.650E-06,+5.000951558E+00,+4.561202819E+00
+297.000E-06,+5.000926432E+00,+4.565624929E+00
+298.350E-06,+5.001108593E+00,+4.571309603E+00
+299.700E-06,+5.001636231E+00,+4.576661361E+00
+301.050E-06,+5.001297035E+00,+4.581987995E+00
+302.400E-06,+5.001347287E+00,+4.585869904E+00
+303.750E-06,+5.001554573E+00,+4.590907592E+00
+305.100E-06,+5.001052060E+00,+4.594211613E+00
+306.450E-06,+5.001133719E+00,+4.597666386E+00
+307.800E-06,+5.001234221E+00,+4.601837241E+00
+309.150E-06,+5.001083467E+00,+4.605863622E+00
+310.500E-06,+5.000926432E+00,+4.609814627E+00
+311.850E-06,+5.001240503E+00,+4.615153823E+00
+313.200E-06,+5.000945276E+00,+4.619908848E+00
+314.550E-06,+5.001171407E+00,+4.623910105E+00
+315.900E-06,+5.001428945E+00,+4.627898798E+00
+317.250E-06,+5.001303317E+00,+4.630857341E+00
+318.600E-06,+5.000844774E+00,+4.634356084E+00
+319.950E-06,+5.001058342E+00,+4.636498044E+00
+321.300E-06,+5.001070905E+00,+4.639695280E+00
+322.650E-06,+5.001403819E+00,+4.643319652E+00
+324.000E-06,+5.001240503E+00,+4.647408848E+00
+325.350E-06,+5.001642513E+00,+4.650731712E+00
+326.700E-06,+5.001623668E+00,+4.655304577E+00
+328.050E-06,+5.001793266E+00,+4.659368647E+00
+329.400E-06,+5.001686483E+00,+4.662974175E+00
+330.750E-06,+5.001554573E+00,+4.666472918E+00
+332.100E-06,+5.001743015E+00,+4.669255582E+00
+333.450E-06,+5.001240503E+00,+4.671146285E+00
+334.800E-06,+5.001818392E+00,+4.673281963E+00
+336.150E-06,+5.001975427E+00,+4.675807089E+00
+337.500E-06,+5.001240503E+00,+4.677276938E+00
+338.850E-06,+5.001950302E+00,+4.679531963E+00
+340.200E-06,+5.001611106E+00,+4.682471662E+00
+341.550E-06,+5.001636231E+00,+4.685072164E+00
+342.900E-06,+5.001611106E+00,+4.688294526E+00
+344.250E-06,+5.001460352E+00,+4.691975431E+00
+345.600E-06,+5.001542010E+00,+4.695668898E+00
+346.950E-06,+5.001516885E+00,+4.699010606E+00
+348.300E-06,+5.001554573E+00,+4.702496787E+00
+349.650E-06,+5.000976684E+00,+4.705405079E+00
+351.000E-06,+5.001554573E+00,+4.708526938E+00
+352.350E-06,+5.001711608E+00,+4.710436486E+00
+353.700E-06,+5.001749297E+00,+4.712817139E+00
+355.050E-06,+5.001686483E+00,+4.714783219E+00
+356.400E-06,+5.001196533E+00,+4.716780707E+00
+357.750E-06,+5.001554573E+00,+4.718859852E+00
+359.100E-06,+5.001554573E+00,+4.720593521E+00
+360.450E-06,+5.002094774E+00,+4.723872415E+00
+361.800E-06,+5.001491759E+00,+4.726309601E+00
+363.150E-06,+5.002176432E+00,+4.728564626E+00
+364.500E-06,+5.001743015E+00,+4.732490505E+00
+365.850E-06,+5.001912613E+00,+4.734839752E+00
+367.200E-06,+5.002013116E+00,+4.737195279E+00
+368.550E-06,+5.001504322E+00,+4.741089752E+00
+369.900E-06,+5.002157588E+00,+4.743859852E+00
+371.250E-06,+5.001868643E+00,+4.745901309E+00
+372.600E-06,+5.002082211E+00,+4.749123671E+00
+373.950E-06,+5.001761859E+00,+4.750832214E+00
+375.300E-06,+5.001962864E+00,+4.752980455E+00
+376.650E-06,+5.001680201E+00,+4.755021912E+00
+378.000E-06,+5.002088493E+00,+4.757207842E+00
+379.350E-06,+5.002044523E+00,+4.759431460E+00
+380.700E-06,+5.002126181E+00,+4.761297038E+00
+382.050E-06,+5.002226684E+00,+4.764029450E+00
+383.400E-06,+5.002408844E+00,+4.765775681E+00
+384.750E-06,+5.001774422E+00,+4.769236736E+00
+386.100E-06,+5.002145025E+00,+4.771410103E+00
+387.450E-06,+5.002145025E+00,+4.773709098E+00
+388.800E-06,+5.002327186E+00,+4.776604827E+00
+390.150E-06,+5.002031960E+00,+4.778721661E+00
+391.500E-06,+5.001931457E+00,+4.781202817E+00
+392.850E-06,+5.001956583E+00,+4.783413872E+00
+394.200E-06,+5.002270653E+00,+4.785612364E+00
+395.550E-06,+5.002006834E+00,+4.787942766E+00
+396.900E-06,+5.002151307E+00,+4.789544525E+00
+398.250E-06,+5.001428945E+00,+4.792101058E+00
+399.600E-06,+5.002113618E+00,+4.793771912E+00
+400.950E-06,+5.001629950E+00,+4.795134977E+00
+402.300E-06,+5.002660101E+00,+4.797459098E+00
+403.650E-06,+5.001655075E+00,+4.798897540E+00
+405.000E-06,+5.001711608E+00,+4.800235480E+00
+406.350E-06,+5.002289498E+00,+4.802383721E+00
+407.700E-06,+5.002132462E+00,+4.803332213E+00
+409.050E-06,+5.001868643E+00,+4.805593520E+00
+410.400E-06,+5.001824673E+00,+4.807584726E+00
+411.750E-06,+5.002119900E+00,+4.810317138E+00
+413.100E-06,+5.002333467E+00,+4.811837238E+00
+414.450E-06,+5.002145025E+00,+4.813803319E+00
+415.800E-06,+5.001981709E+00,+4.815926434E+00
+417.150E-06,+5.001730452E+00,+4.818156334E+00
+418.500E-06,+5.001805829E+00,+4.819959098E+00
+419.850E-06,+5.001667638E+00,+4.821786987E+00
+421.200E-06,+5.001699045E+00,+4.823985479E+00
+422.550E-06,+5.001711608E+00,+4.825178947E+00
+423.900E-06,+5.001749297E+00,+4.827013118E+00
+425.250E-06,+5.002057086E+00,+4.828878695E+00
+426.600E-06,+5.001918895E+00,+4.829670153E+00
+427.950E-06,+5.001730452E+00,+4.830763118E+00
+429.300E-06,+5.001868643E+00,+4.831994273E+00
+430.650E-06,+5.002170151E+00,+4.833332213E+00
+432.000E-06,+5.001554573E+00,+4.833903821E+00
+433.350E-06,+5.001981709E+00,+4.834871158E+00
+434.700E-06,+5.001661357E+00,+4.835706585E+00
+436.050E-06,+5.001818392E+00,+4.836611107E+00
+437.400E-06,+5.001893769E+00,+4.837923921E+00
+438.750E-06,+5.002025678E+00,+4.838552062E+00
+440.100E-06,+5.001548292E+00,+4.839444022E+00
+441.450E-06,+5.002082211E+00,+4.840807087E+00
+442.800E-06,+5.001950302E+00,+4.841297037E+00
+444.150E-06,+5.002138744E+00,+4.842748042E+00
+445.500E-06,+5.001900050E+00,+4.844362364E+00
+446.850E-06,+5.002471658E+00,+4.844707841E+00
+448.200E-06,+5.001711608E+00,+4.846089751E+00
+449.550E-06,+5.001893769E+00,+4.847597288E+00
+450.900E-06,+5.002270653E+00,+4.849004323E+00
+452.250E-06,+5.002057086E+00,+4.849921409E+00
+453.600E-06,+5.002145025E+00,+4.851466635E+00
+454.950E-06,+5.001724171E+00,+4.853784474E+00
+456.300E-06,+5.001856080E+00,+4.854820906E+00
+457.650E-06,+5.001981709E+00,+4.856033218E+00
+459.000E-06,+5.001962864E+00,+4.857239248E+00
+460.350E-06,+5.001987990E+00,+4.857986735E+00
+461.700E-06,+5.001642513E+00,+4.859883720E+00
+463.050E-06,+5.002854824E+00,+4.861661358E+00
+464.400E-06,+5.001711608E+00,+4.861799549E+00
+465.750E-06,+5.002088493E+00,+4.863614876E+00
+467.100E-06,+5.002126181E+00,+4.865053318E+00
+468.450E-06,+5.002113618E+00,+4.865951559E+00
+469.800E-06,+5.001981709E+00,+4.866962866E+00
+471.150E-06,+5.002421407E+00,+4.867842263E+00
+472.500E-06,+5.002025678E+00,+4.868702816E+00
+473.850E-06,+5.002314623E+00,+4.869858594E+00
+475.200E-06,+5.001925176E+00,+4.870744273E+00
+476.550E-06,+5.001868643E+00,+4.871234223E+00
+477.900E-06,+5.001567136E+00,+4.872829700E+00
+479.250E-06,+5.001711608E+00,+4.873413871E+00
+480.600E-06,+5.001711608E+00,+4.873910102E+00
+481.950E-06,+5.001039498E+00,+4.874155077E+00
+483.300E-06,+5.002069648E+00,+4.876152564E+00
+484.650E-06,+5.002132462E+00,+4.875888745E+00
+486.000E-06,+5.002245528E+00,+4.876931459E+00
+487.350E-06,+5.002107337E+00,+4.877616132E+00
+488.700E-06,+5.002145025E+00,+4.878187740E+00
+490.050E-06,+5.002170151E+00,+4.879029449E+00
+491.400E-06,+5.002270653E+00,+4.879971660E+00
+492.750E-06,+5.002528191E+00,+4.880323418E+00
+494.100E-06,+5.002075930E+00,+4.881629951E+00
+495.450E-06,+5.002251809E+00,+4.882302062E+00
+496.800E-06,+5.001516885E+00,+4.882974172E+00
+498.150E-06,+5.002176432E+00,+4.883319650E+00
+499.500E-06,+5.002088493E+00,+4.884814624E+00
+500.850E-06,+5.002327186E+00,+4.885335981E+00
+502.200E-06,+5.002559598E+00,+4.885737991E+00
+503.550E-06,+5.002647538E+00,+4.887069650E+00
+504.900E-06,+5.002107337E+00,+4.888181459E+00
+506.250E-06,+5.002653819E+00,+4.889117388E+00
+507.600E-06,+5.002974171E+00,+4.889356082E+00
+508.950E-06,+5.002069648E+00,+4.890480454E+00
+510.300E-06,+5.002421407E+00,+4.890769398E+00
+511.650E-06,+5.002496784E+00,+4.892302062E+00
+513.000E-06,+5.002214121E+00,+4.892760604E+00
+514.350E-06,+5.002031960E+00,+4.893413871E+00
+515.700E-06,+5.001830955E+00,+4.894952815E+00
+517.050E-06,+5.001937739E+00,+4.894902564E+00
+518.400E-06,+5.002006834E+00,+4.896309599E+00
+519.750E-06,+5.002339749E+00,+4.897534474E+00
+521.100E-06,+5.002427689E+00,+4.897993016E+00
+522.450E-06,+5.001724171E+00,+4.898036986E+00
+523.800E-06,+5.002339749E+00,+4.899274423E+00
+525.150E-06,+5.002214121E+00,+4.900348544E+00
+526.500E-06,+5.002308342E+00,+4.900957840E+00
+527.850E-06,+5.002622412E+00,+4.901472916E+00
+529.200E-06,+5.002201558E+00,+4.901786986E+00
+530.550E-06,+5.002339749E+00,+4.902660102E+00
+531.900E-06,+5.002057086E+00,+4.903884976E+00
+533.250E-06,+5.002339749E+00,+4.904129951E+00
+534.600E-06,+5.002886231E+00,+4.905737991E+00
+535.950E-06,+5.002408844E+00,+4.906083468E+00
+537.300E-06,+5.002609849E+00,+4.906020654E+00
+538.650E-06,+5.002390000E+00,+4.906441509E+00
+540.000E-06,+5.001868643E+00,+4.907333468E+00
+541.350E-06,+5.002075930E+00,+4.908514373E+00
+542.700E-06,+5.002182714E+00,+4.908746785E+00
+544.050E-06,+5.002496784E+00,+4.909004323E+00
+545.400E-06,+5.002314623E+00,+4.909745529E+00
+546.750E-06,+5.002591005E+00,+4.910191509E+00
+548.100E-06,+5.002327186E+00,+4.910474172E+00
+549.450E-06,+5.002754322E+00,+4.910807086E+00
+550.800E-06,+5.002477940E+00,+4.911014373E+00
+552.150E-06,+5.002339749E+00,+4.911359850E+00
+553.500E-06,+5.002559598E+00,+4.911981710E+00
+554.850E-06,+5.002408844E+00,+4.912440252E+00
+556.200E-06,+5.001893769E+00,+4.913514373E+00
+557.550E-06,+5.001736734E+00,+4.913168896E+00
+558.900E-06,+5.002616131E+00,+4.913771911E+00
+560.250E-06,+5.002214121E+00,+4.913709097E+00
+561.600E-06,+5.002534472E+00,+4.914368644E+00
+562.950E-06,+5.002025678E+00,+4.915028192E+00
+564.300E-06,+5.002220402E+00,+4.915304574E+00
+565.650E-06,+5.002176432E+00,+4.915499298E+00
+567.000E-06,+5.002088493E+00,+4.915562112E+00
+568.350E-06,+5.001969146E+00,+4.916397539E+00
+569.700E-06,+5.002408844E+00,+4.916900051E+00
+571.050E-06,+5.002082211E+00,+4.916862363E+00
+572.400E-06,+5.002000553E+00,+4.917151308E+00
+573.750E-06,+5.002182714E+00,+4.917540755E+00
+575.100E-06,+5.002025678E+00,+4.917672664E+00
+576.450E-06,+5.002182714E+00,+4.917967890E+00
+577.800E-06,+5.002031960E+00,+4.918407589E+00
+579.150E-06,+5.002226684E+00,+4.918910101E+00
+580.500E-06,+5.002214121E+00,+4.918545780E+00
+581.850E-06,+5.001887488E+00,+4.918954071E+00
+583.200E-06,+5.001887488E+00,+4.919601056E+00
+584.550E-06,+5.001912613E+00,+4.920053318E+00
+585.900E-06,+5.002113618E+00,+4.920053318E+00
+587.250E-06,+5.001868643E+00,+4.920430202E+00
+588.600E-06,+5.002226684E+00,+4.920920152E+00
+589.950E-06,+5.001472915E+00,+4.920851056E+00
+591.300E-06,+5.002119900E+00,+4.921887488E+00
+592.650E-06,+5.001548292E+00,+4.921774423E+00
+594.000E-06,+5.001962864E+00,+4.921969147E+00
+595.350E-06,+5.001868643E+00,+4.922616132E+00
+596.700E-06,+5.002138744E+00,+4.922722916E+00
+598.050E-06,+5.002163869E+00,+4.923156333E+00
+599.400E-06,+5.002188995E+00,+4.923658845E+00
+600.750E-06,+5.001837236E+00,+4.923288242E+00
+602.100E-06,+5.001724171E+00,+4.924180202E+00
+603.450E-06,+5.001956583E+00,+4.924299549E+00
+604.800E-06,+5.001498040E+00,+4.924814624E+00
+606.150E-06,+5.001661357E+00,+4.924450302E+00
+607.500E-06,+5.001397538E+00,+4.925235478E+00
+608.850E-06,+5.001868643E+00,+4.925474172E+00
+610.200E-06,+5.002232965E+00,+4.926083468E+00
+611.550E-06,+5.002264372E+00,+4.926026936E+00
+612.900E-06,+5.001824673E+00,+4.926849800E+00
+614.250E-06,+5.001868643E+00,+4.926585981E+00
+615.600E-06,+5.002182714E+00,+4.926673920E+00
+616.950E-06,+5.002496784E+00,+4.927848544E+00
+618.300E-06,+5.002025678E+00,+4.927861106E+00
+619.650E-06,+5.002113618E+00,+4.927955328E+00
+621.000E-06,+5.002151307E+00,+4.928376182E+00
+622.350E-06,+5.001667638E+00,+4.928727941E+00
+623.700E-06,+5.002145025E+00,+4.928859850E+00
+625.050E-06,+5.002013116E+00,+4.928979197E+00
+626.400E-06,+5.001629950E+00,+4.929513116E+00
+627.750E-06,+5.001743015E+00,+4.929758091E+00
+629.100E-06,+5.001956583E+00,+4.930279448E+00
+630.450E-06,+5.002433970E+00,+4.930348544E+00
+631.800E-06,+5.002025678E+00,+4.931121157E+00
+633.150E-06,+5.002641256E+00,+4.931498041E+00
+634.500E-06,+5.002339749E+00,+4.930825931E+00
+635.850E-06,+5.001812111E+00,+4.931900051E+00
+637.200E-06,+5.001793266E+00,+4.932226684E+00
+638.550E-06,+5.001655075E+00,+4.932358594E+00
+639.900E-06,+5.002264372E+00,+4.932773167E+00
+641.250E-06,+5.002025678E+00,+4.933244272E+00
+642.600E-06,+5.001818392E+00,+4.933426433E+00
+643.950E-06,+5.001284472E+00,+4.933979197E+00
+645.300E-06,+5.001862362E+00,+4.933627438E+00
+646.650E-06,+5.001812111E+00,+4.933803317E+00
+648.000E-06,+5.001743015E+00,+4.935003066E+00
+649.350E-06,+5.002000553E+00,+4.934833468E+00
+650.700E-06,+5.002264372E+00,+4.935976684E+00
+652.050E-06,+5.001918895E+00,+4.935844775E+00
+653.400E-06,+5.002289498E+00,+4.934971659E+00
+654.750E-06,+5.001805829E+00,+4.936290755E+00
+656.100E-06,+5.001629950E+00,+4.935825930E+00
+657.450E-06,+5.001843518E+00,+4.935769398E+00
+658.800E-06,+5.002327186E+00,+4.936165126E+00
+660.150E-06,+5.001906332E+00,+4.936466634E+00
+661.500E-06,+5.001962864E+00,+4.937515629E+00
+662.850E-06,+5.002044523E+00,+4.937572162E+00
+664.200E-06,+5.001692764E+00,+4.937145026E+00
+665.550E-06,+5.001849799E+00,+4.937559599E+00
+666.900E-06,+5.001874925E+00,+4.938589750E+00
+668.250E-06,+5.002339749E+00,+4.938552061E+00
+669.600E-06,+5.001868643E+00,+4.938357337E+00
+670.950E-06,+5.002025678E+00,+4.938966634E+00
+672.300E-06,+5.002295779E+00,+4.939004322E+00
+673.650E-06,+5.001711608E+00,+4.939525679E+00
+675.000E-06,+5.001083467E+00,+4.939525679E+00
+676.350E-06,+5.001422663E+00,+4.939293267E+00
+677.700E-06,+5.001183970E+00,+4.939732966E+00
+679.050E-06,+5.001786985E+00,+4.939852312E+00
+680.400E-06,+5.001743015E+00,+4.940951559E+00
+681.750E-06,+5.001052060E+00,+4.940153820E+00
+683.100E-06,+5.001692764E+00,+4.940486734E+00
+684.450E-06,+5.001749297E+00,+4.940857337E+00
+685.800E-06,+5.001642513E+00,+4.941303317E+00
+687.150E-06,+5.001554573E+00,+4.940920152E+00
+688.500E-06,+5.001334724E+00,+4.941661358E+00
+689.850E-06,+5.001743015E+00,+4.941183971E+00
+691.200E-06,+5.001542010E+00,+4.941987991E+00
+692.550E-06,+5.000951558E+00,+4.941918895E+00
+693.900E-06,+5.001315879E+00,+4.942352312E+00
+695.250E-06,+5.001585980E+00,+4.942697790E+00
+696.600E-06,+5.001102312E+00,+4.942685227E+00
+697.950E-06,+5.001441508E+00,+4.942823418E+00
+699.300E-06,+5.001435226E+00,+4.942980453E+00
+700.650E-06,+5.001384975E+00,+4.943740503E+00
+702.000E-06,+5.001209096E+00,+4.943231709E+00
+703.350E-06,+5.001127437E+00,+4.943464121E+00
+704.700E-06,+5.000769397E+00,+4.943841006E+00
+706.050E-06,+5.001190251E+00,+4.944450302E+00
+707.400E-06,+5.001271910E+00,+4.943106081E+00
+708.750E-06,+5.001083467E+00,+4.943765629E+00
+710.100E-06,+5.001033216E+00,+4.944946533E+00
+711.450E-06,+5.000976684E+00,+4.943815880E+00
+712.800E-06,+5.001403819E+00,+4.944236734E+00
+714.150E-06,+5.001542010E+00,+4.944663870E+00
+715.500E-06,+5.001648794E+00,+4.944833468E+00
+716.850E-06,+5.001246784E+00,+4.945028192E+00
+718.200E-06,+5.000844774E+00,+4.944663870E+00
+719.550E-06,+5.001221658E+00,+4.945562111E+00
+720.900E-06,+5.001416382E+00,+4.945317136E+00
+722.250E-06,+5.001460352E+00,+4.945304574E+00
+723.600E-06,+5.001359849E+00,+4.945719146E+00
+724.950E-06,+5.001096030E+00,+4.945386232E+00
+726.300E-06,+5.001818392E+00,+4.946699046E+00
+727.650E-06,+5.001441508E+00,+4.946403820E+00
+729.000E-06,+5.000863618E+00,+4.946812111E+00
+730.350E-06,+5.001190251E+00,+4.946454071E+00
+731.700E-06,+5.000857337E+00,+4.946485478E+00
+733.050E-06,+5.001278191E+00,+4.946749297E+00
+734.400E-06,+5.001410101E+00,+4.945982966E+00
+735.750E-06,+5.001648794E+00,+4.946246785E+00
+737.100E-06,+5.000913869E+00,+4.947320905E+00
+738.450E-06,+5.001297035E+00,+4.947069649E+00
+739.800E-06,+5.000819648E+00,+4.947119900E+00
+741.150E-06,+5.000951558E+00,+4.947063368E+00
+742.500E-06,+5.001397538E+00,+4.947063368E+00
