-38.50E-09,+546.04719791E-03,-6.91162571E-03
-20.00E-09,+3.65876077154E+00,-19.18913599E-03
-1.50E-09,+4.63838554885E+00,+70.69651014E-03
+17.00E-09,+4.85987661299E+00,+77.57215712E-03
+35.50E-09,+4.78765477547E+00,+90.82186752E-03
+54.00E-09,+4.63050331212E+00,+160.12718618E-03
+72.50E-09,+4.74812616175E+00,+198.44376869E-03
+91.00E-09,+4.60116487139E+00,+217.67735859E-03
+109.50E-09,+4.63034089847E+00,+270.77733181E-03
+128.00E-09,+4.58049971070E+00,+296.76278227E-03
+146.50E-09,+4.53580735344E+00,+325.84819019E-03
+165.00E-09,+4.54887672194E+00,+369.14548510E-03
+183.50E-09,+4.42029922242E+00,+389.95839087E-03
+202.00E-09,+4.50851982306E+00,+451.16437799E-03
+220.50E-09,+4.50731251839E+00,+453.66162028E-03
+239.00E-09,+4.42641365219E+00,+485.42656818E-03
+257.50E-09,+4.36170766315E+00,+545.82301331E-03
+276.00E-09,+4.46413966183E+00,+562.18140082E-03
+294.50E-09,+4.31383679009E+00,+578.48649253E-03
+313.00E-09,+4.33693815552E+00,+639.54155638E-03
+331.50E-09,+4.32986578675E+00,+654.23791359E-03
+350.00E-09,+4.24696637229E+00,+680.14342035E-03
+368.50E-09,+4.24308490610E+00,+726.93126410E-03
+387.00E-09,+4.20579414549E+00,+744.17978924E-03
+405.50E-09,+4.15351267838E+00,+775.03455248E-03
+424.00E-09,+4.09686323757E+00,+803.61633955E-03
+442.50E-09,+4.05597908514E+00,+833.70532202E-03
+461.00E-09,+4.04802220169E+00,+850.97275331E-03
+479.50E-09,+4.01975766316E+00,+875.92618849E-03
+498.00E-09,+3.92431686718E+00,+896.87086690E-03
+516.50E-09,+3.95027721809E+00,+928.59930637E-03
+535.00E-09,+3.92627911417E+00,+938.81775710E-03
+553.50E-09,+3.85939036066E+00,+965.68429957E-03
+572.00E-09,+3.86956888029E+00,+999.17304874E-03
+590.50E-09,+3.84369352559E+00,+1.00485279993E+00
+609.00E-09,+3.80622185263E+00,+1.03135621384E+00
+627.50E-09,+3.81137426878E+00,+1.05700909525E+00
+646.00E-09,+3.81714512807E+00,+1.07250130379E+00
+664.50E-09,+3.77281280267E+00,+1.09020276173E+00
+683.00E-09,+3.77178616587E+00,+1.12045863991E+00
+701.50E-09,+3.75595666174E+00,+1.13614740727E+00
+720.00E-09,+3.75456298476E+00,+1.16049356372E+00
+738.50E-09,+3.71395354203E+00,+1.17925955225E+00
+757.00E-09,+3.69912427128E+00,+1.20618656182E+00
+775.50E-09,+3.69570991751E+00,+1.22854838692E+00
+794.00E-09,+3.66534842563E+00,+1.24660457974E+00
+812.50E-09,+3.64300118760E+00,+1.26916231172E+00
+831.00E-09,+3.62773756425E+00,+1.28557195773E+00
+849.50E-09,+3.58758252117E+00,+1.29770261934E+00
+868.00E-09,+3.56362907490E+00,+1.32347227886E+00
+886.50E-09,+3.56486979131E+00,+1.33161667551E+00
+905.00E-09,+3.53202556274E+00,+1.34910193504E+00
+923.50E-09,+3.49308303982E+00,+1.36551940428E+00
+942.00E-09,+3.48762991802E+00,+1.37779536621E+00
+960.50E-09,+3.46313691290E+00,+1.38689110101E+00
+979.00E-09,+3.43473473431E+00,+1.40419210703E+00
+997.50E-09,+3.41786710300E+00,+1.41437836840E+00
+1.01600E-06,+3.40034631293E+00,+1.43144761103E+00
+1.03450E-06,+3.38599768228E+00,+1.44514129010E+00
+1.05300E-06,+3.37554632728E+00,+1.44990197399E+00
+1.07150E-06,+3.36690303632E+00,+1.46914738024E+00
+1.09000E-06,+3.35978266873E+00,+1.48416962414E+00
+1.10850E-06,+3.33485628891E+00,+1.49171155009E+00
+1.12700E-06,+3.33505219579E+00,+1.51245559508E+00
+1.14550E-06,+3.32212242317E+00,+1.52630655380E+00
+1.16400E-06,+3.30193480588E+00,+1.53999012786E+00
+1.18250E-06,+3.29653832104E+00,+1.55978943555E+00
+1.20100E-06,+3.29645503617E+00,+1.57334066652E+00
+1.21950E-06,+3.28673246454E+00,+1.58729332732E+00
+1.23800E-06,+3.27086131798E+00,+1.60215535786E+00
+1.25650E-06,+3.25882983219E+00,+1.61337208617E+00
+1.27500E-06,+3.24748768763E+00,+1.62542027783E+00
+1.29350E-06,+3.23277600991E+00,+1.63870885993E+00
+1.31200E-06,+3.22526643630E+00,+1.65020363910E+00
+1.33050E-06,+3.21256712319E+00,+1.65645880563E+00
+1.34900E-06,+3.18832429866E+00,+1.67056410103E+00
+1.36750E-06,+3.17568944576E+00,+1.68201650433E+00
+1.38600E-06,+3.16941961066E+00,+1.68507009282E+00
+1.40450E-06,+3.14981490597E+00,+1.68990501596E+00
+1.42300E-06,+3.13421969148E+00,+1.69735925646E+00
+1.44150E-06,+3.12211747060E+00,+1.70626071423E+00
+1.46000E-06,+3.10908232876E+00,+1.71617405874E+00
+1.47850E-06,+3.09667638701E+00,+1.72445267279E+00
+1.49700E-06,+3.08419710242E+00,+1.73008581052E+00
+1.51550E-06,+3.07024264881E+00,+1.73712631591E+00
+1.53400E-06,+3.05850168216E+00,+1.75108427369E+00
+1.55250E-06,+3.05318074046E+00,+1.76142431055E+00
+1.57100E-06,+3.04419746468E+00,+1.77084837681E+00
+1.58950E-06,+3.03366355823E+00,+1.77587317642E+00
+1.60800E-06,+3.02599360828E+00,+1.79547095428E+00
+1.62650E-06,+3.02592865912E+00,+1.80207384737E+00
+1.64500E-06,+3.02261633338E+00,+1.81020691663E+00
+1.66350E-06,+3.01502746801E+00,+1.81471953872E+00
+1.68200E-06,+3.01459018169E+00,+1.83276318176E+00
+1.70050E-06,+3.01118381414E+00,+1.84017154224E+00
+1.71900E-06,+3.00789235036E+00,+1.84665513098E+00
+1.73750E-06,+3.00460487970E+00,+1.85028584614E+00
+1.75600E-06,+2.99521039506E+00,+1.85712148052E+00
+1.77450E-06,+2.98941394726E+00,+1.86103146892E+00
+1.79300E-06,+2.98070904831E+00,+1.86840014278E+00
+1.81150E-06,+2.97433669622E+00,+1.87401649315E+00
+1.83000E-06,+2.96249622779E+00,+1.88342874307E+00
+1.84850E-06,+2.94679874078E+00,+1.88517984417E+00
+1.86700E-06,+2.93685948180E+00,+1.88961830850E+00
+1.88550E-06,+2.93034052551E+00,+1.89293747956E+00
+1.90400E-06,+2.91910106092E+00,+1.89927715334E+00
+1.92250E-06,+2.90114665168E+00,+1.90492512263E+00
+1.94100E-06,+2.89511012831E+00,+1.91120335141E+00
+1.95950E-06,+2.88157682559E+00,+1.92161379741E+00
+1.97800E-06,+2.87107290822E+00,+1.92550773188E+00
+1.99650E-06,+2.85855687072E+00,+1.92990023469E+00
+2.01500E-06,+2.85401271120E+00,+1.93053497625E+00
+2.03350E-06,+2.85341781926E+00,+1.93910728763E+00
+2.05200E-06,+2.85097900678E+00,+1.94237242947E+00
+2.07050E-06,+2.85087013340E+00,+1.95548792247E+00
+2.08900E-06,+2.85000631771E+00,+1.95746516400E+00
+2.10750E-06,+2.84656604946E+00,+1.96629743502E+00
+2.12600E-06,+2.84744029614E+00,+1.96890192084E+00
+2.14450E-06,+2.84774214268E+00,+1.97228335183E+00
+2.16300E-06,+2.84383957005E+00,+1.97858236108E+00
+2.18150E-06,+2.84728700960E+00,+1.98076316974E+00
+2.20000E-06,+2.84656939063E+00,+1.98746466821E+00
+2.21850E-06,+2.84330938279E+00,+1.99237806819E+00
+2.23700E-06,+2.83653038539E+00,+1.99663985776E+00
+2.25550E-06,+2.82999162653E+00,+2.00143631665E+00
+2.27400E-06,+2.82033253721E+00,+2.00540196412E+00
+2.29250E-06,+2.81722565293E+00,+2.00844699595E+00
+2.31100E-06,+2.81104195492E+00,+2.00974703857E+00
+2.32950E-06,+2.80099553390E+00,+2.01174473460E+00
+2.34800E-06,+2.78938674736E+00,+2.01536607818E+00
+2.36650E-06,+2.77969693553E+00,+2.01783153856E+00
+2.38500E-06,+2.77282511868E+00,+2.02201289549E+00
+2.40350E-06,+2.76415061627E+00,+2.03019624533E+00
+2.42200E-06,+2.75476134711E+00,+2.03549991072E+00
+2.44050E-06,+2.74709335297E+00,+2.04220629872E+00
+2.45900E-06,+2.73920842699E+00,+2.04450584129E+00
+2.47750E-06,+2.73912717942E+00,+2.04647860076E+00
+2.49600E-06,+2.73393646201E+00,+2.04961653352E+00
+2.51450E-06,+2.73456696598E+00,+2.05041686691E+00
+2.53300E-06,+2.73280461897E+00,+2.05442032669E+00
+2.55150E-06,+2.73535670540E+00,+2.05566894783E+00
+2.57000E-06,+2.73498656853E+00,+2.06139661634E+00
+2.58850E-06,+2.73318086775E+00,+2.06739329010E+00
+2.60700E-06,+2.73648406638E+00,+2.06976324180E+00
+2.62550E-06,+2.73571665577E+00,+2.07151572827E+00
+2.64400E-06,+2.73673172071E+00,+2.07827956816E+00
+2.66250E-06,+2.73463908644E+00,+2.08147625668E+00
+2.68100E-06,+2.73432354923E+00,+2.08584463784E+00
+2.69950E-06,+2.73446746419E+00,+2.08904091890E+00
+2.71800E-06,+2.73153912898E+00,+2.09119573161E+00
+2.73650E-06,+2.72473519501E+00,+2.09332161463E+00
+2.75500E-06,+2.71847269419E+00,+2.09160392527E+00
+2.77350E-06,+2.71047400532E+00,+2.09402122385E+00
+2.79200E-06,+2.70277080661E+00,+2.09607278613E+00
+2.81050E-06,+2.69846713013E+00,+2.10178668249E+00
+2.82900E-06,+2.69405026119E+00,+2.10021918297E+00
+2.84750E-06,+2.69325180212E+00,+2.10186735961E+00
+2.86600E-06,+2.68931141718E+00,+2.10688572135E+00
+2.88450E-06,+2.67958697123E+00,+2.11120610370E+00
+2.90300E-06,+2.67826060668E+00,+2.10911656613E+00
+2.92150E-06,+2.67440831464E+00,+2.11330566479E+00
+2.94000E-06,+2.66516996876E+00,+2.11474815551E+00
+2.95850E-06,+2.66767022624E+00,+2.11785112818E+00
+2.97700E-06,+2.66954984030E+00,+2.11993756905E+00
+2.99550E-06,+2.66788601718E+00,+2.12139375044E+00
+3.01400E-06,+2.66572199588E+00,+2.12717715951E+00
+3.03250E-06,+2.66919420901E+00,+2.12616201308E+00
+3.05100E-06,+2.67147753467E+00,+2.12951231411E+00
+3.06950E-06,+2.67339496104E+00,+2.12983917871E+00
+3.08800E-06,+2.67343570706E+00,+2.13384312745E+00
+3.10650E-06,+2.66936640171E+00,+2.13606924569E+00
+3.12500E-06,+2.66862254230E+00,+2.13473163523E+00
+3.14350E-06,+2.67248893246E+00,+2.13989057075E+00
+3.16200E-06,+2.66623759606E+00,+2.13901224947E+00
+3.18050E-06,+2.66234048340E+00,+2.14320428185E+00
+3.19900E-06,+2.66355650772E+00,+2.14372151187E+00
+3.21750E-06,+2.65638129598E+00,+2.15058860218E+00
+3.23600E-06,+2.65532858172E+00,+2.15421010874E+00
+3.25450E-06,+2.65073984606E+00,+2.15572969093E+00
+3.27300E-06,+2.65033972011E+00,+2.15339608468E+00
+3.29150E-06,+2.64665790944E+00,+2.15683627144E+00
+3.31000E-06,+2.63946574735E+00,+2.15621660591E+00
+3.32850E-06,+2.62997705790E+00,+2.15759708119E+00
+3.34700E-06,+2.63030832307E+00,+2.16195967642E+00
+3.36550E-06,+2.62719540837E+00,+2.16269660900E+00
+3.38400E-06,+2.62021398472E+00,+2.15674288155E+00
+3.40250E-06,+2.62186501359E+00,+2.16542121409E+00
+3.42100E-06,+2.61746028697E+00,+2.16428228125E+00
+3.43950E-06,+2.62201528493E+00,+2.16335759099E+00
+3.45800E-06,+2.62457372773E+00,+2.16427559890E+00
+3.47650E-06,+2.62548814999E+00,+2.16892203093E+00
+3.49500E-06,+2.62223979551E+00,+2.17281718778E+00
+3.51350E-06,+2.62240881002E+00,+2.17473298431E+00
+3.53200E-06,+2.62500343530E+00,+2.17289297539E+00
+3.55050E-06,+2.62515998152E+00,+2.17095199782E+00
+3.56900E-06,+2.62759031883E+00,+2.17580134505E+00
+3.58750E-06,+2.62616388204E+00,+2.17561611362E+00
+3.60600E-06,+2.62624455917E+00,+2.17555360922E+00
+3.62450E-06,+2.62574884305E+00,+2.17795713565E+00
+3.64300E-06,+2.62099133736E+00,+2.18339526292E+00
+3.66150E-06,+2.62356501918E+00,+2.17950858124E+00
+3.68000E-06,+2.62197038281E+00,+2.18728398190E+00
+3.69850E-06,+2.61720994340E+00,+2.18588826762E+00
+3.71700E-06,+2.61411202324E+00,+2.18522190715E+00
+3.73550E-06,+2.61570445933E+00,+2.19045320760E+00
+3.75400E-06,+2.61038547343E+00,+2.18892523172E+00
+3.77250E-06,+2.60824687765E+00,+2.18741705841E+00
+3.79100E-06,+2.60589428375E+00,+2.18612475754E+00
+3.80950E-06,+2.60416771175E+00,+2.19121540272E+00
+3.82800E-06,+2.59966796541E+00,+2.19349555019E+00
+3.84650E-06,+2.59550934477E+00,+2.19202364084E+00
+3.86500E-06,+2.59164963695E+00,+2.19375102775E+00
+3.88350E-06,+2.58914620127E+00,+2.19451680852E+00
+3.90200E-06,+2.59121520285E+00,+2.19285200749E+00
+3.92050E-06,+2.59160449036E+00,+2.19059638913E+00
+3.93900E-06,+2.59041421752E+00,+2.19351502678E+00
+3.95750E-06,+2.58805274099E+00,+2.19927887776E+00
+3.97600E-06,+2.59277398272E+00,+2.19766851343E+00
+3.99450E-06,+2.58807335848E+00,+2.20252234272E+00
+4.01300E-06,+2.59312285017E+00,+2.20459607083E+00
+4.03150E-06,+2.59492626917E+00,+2.20657828338E+00
+4.05000E-06,+2.59485732690E+00,+2.20713210333E+00
+4.06850E-06,+2.59691108946E+00,+2.20700766497E+00
+4.08700E-06,+2.59937557194E+00,+2.20760443123E+00
+4.10550E-06,+2.59892606181E+00,+2.20763376837E+00
+4.12400E-06,+2.59382417073E+00,+2.20771990546E+00
+4.14250E-06,+2.59481299523E+00,+2.20830787058E+00
+4.16100E-06,+2.59181791803E+00,+2.20926295737E+00
+4.17950E-06,+2.59191171537E+00,+2.20785110766E+00
+4.19800E-06,+2.58941993306E+00,+2.21000217173E+00
+4.21650E-06,+2.58474489732E+00,+2.20999019240E+00
+4.23500E-06,+2.58200994274E+00,+2.20888776799E+00
+4.25350E-06,+2.57836366259E+00,+2.21443256834E+00
+4.27200E-06,+2.57588434856E+00,+2.21162785657E+00
+4.29050E-06,+2.57785816743E+00,+2.20960000848E+00
+4.30900E-06,+2.57513568113E+00,+2.21046635042E+00
+4.32750E-06,+2.57391403385E+00,+2.21186524290E+00
+4.34600E-06,+2.57160014868E+00,+2.20970276995E+00
+4.36450E-06,+2.57206742407E+00,+2.21152802881E+00
+4.38300E-06,+2.57424961810E+00,+2.21373263315E+00
+4.40150E-06,+2.57110736627E+00,+2.21402070754E+00
+4.42000E-06,+2.57225069969E+00,+2.21427740749E+00
+4.43850E-06,+2.57090135437E+00,+2.21462154840E+00
+4.45700E-06,+2.57287981829E+00,+2.21432377646E+00
+4.47550E-06,+2.57404393218E+00,+2.21403985817E+00
+4.49400E-06,+2.57528864170E+00,+2.21677318291E+00
+4.51250E-06,+2.57329852442E+00,+2.21615889586E+00
+4.53100E-06,+2.57536190305E+00,+2.21489202050E+00
+4.54950E-06,+2.57637892379E+00,+2.21556807852E+00
+4.56800E-06,+2.57596054362E+00,+2.21792034645E+00
+4.58650E-06,+2.57887225446E+00,+2.22067241437E+00
+4.60500E-06,+2.57481941049E+00,+2.21846748406E+00
+4.62350E-06,+2.57556212901E+00,+2.22009740648E+00
+4.64200E-06,+2.57622808201E+00,+2.21912259862E+00
+4.66050E-06,+2.57321271330E+00,+2.21990565570E+00
+4.67900E-06,+2.57367175800E+00,+2.22039200023E+00
+4.69750E-06,+2.57215641339E+00,+2.22338577356E+00
+4.71600E-06,+2.57222894131E+00,+2.21898569198E+00
+4.73450E-06,+2.57136162146E+00,+2.22114066767E+00
+4.75300E-06,+2.56937085224E+00,+2.22256922325E+00
+4.77150E-06,+2.56726346791E+00,+2.21997989495E+00
+4.79000E-06,+2.56226906484E+00,+2.22311880561E+00
+4.80850E-06,+2.56672692428E+00,+2.22680460940E+00
+4.82700E-06,+2.56269551272E+00,+2.21984991514E+00
+4.84550E-06,+2.56055463516E+00,+2.22066891021E+00
+4.86400E-06,+2.55994971970E+00,+2.22391261964E+00
+4.88250E-06,+2.56316604780E+00,+2.22836029257E+00
+4.90100E-06,+2.56559931883E+00,+2.22384652959E+00
+4.91950E-06,+2.56153017645E+00,+2.22442789385E+00
+4.93800E-06,+2.56828024418E+00,+2.22282021875E+00
+4.95650E-06,+2.56715084590E+00,+2.22634580917E+00
+4.97500E-06,+2.56533047656E+00,+2.22534932443E+00
+4.99350E-06,+2.56818155731E+00,+2.22703197221E+00
+5.01200E-06,+2.56793936295E+00,+2.22685733475E+00
+5.03050E-06,+2.56632321268E+00,+2.23200388348E+00
+5.04900E-06,+2.57073348076E+00,+2.22693589308E+00
+5.06750E-06,+2.57041329851E+00,+2.23233400776E+00
+5.08600E-06,+2.56967090596E+00,+2.22430427042E+00
+5.10450E-06,+2.57128901204E+00,+2.22945301943E+00
+5.12300E-06,+2.56727283950E+00,+2.22950354450E+00
+5.14150E-06,+2.56725507423E+00,+2.23120363158E+00
+5.16000E-06,+2.56511900470E+00,+2.22896781578E+00
+5.17850E-06,+2.56749221609E+00,+2.23362052270E+00
+5.19700E-06,+2.56750769958E+00,+2.23251687591E+00
+5.21550E-06,+2.55867013158E+00,+2.23018082490E+00
+5.23400E-06,+2.55862881511E+00,+2.23246643233E+00
+5.25250E-06,+2.56314339301E+00,+2.23182248218E+00
+5.27100E-06,+2.55276049133E+00,+2.23206801772E+00
+5.28950E-06,+2.55671929347E+00,+2.22936223729E+00
+5.30800E-06,+2.55513785881E+00,+2.23443829539E+00
+5.32650E-06,+2.55432937621E+00,+2.22929541381E+00
+5.34500E-06,+2.55318147924E+00,+2.22765131176E+00
+5.36350E-06,+2.55199609593E+00,+2.23254205695E+00
+5.38200E-06,+2.55665915234E+00,+2.23375498458E+00
+5.40050E-06,+2.55937381540E+00,+2.23435688483E+00
+5.41900E-06,+2.55664611361E+00,+2.23434001598E+00
+5.43750E-06,+2.55809235297E+00,+2.23747134788E+00
+5.45600E-06,+2.55994588957E+00,+2.23329023543E+00
+5.47450E-06,+2.56386182690E+00,+2.22998809621E+00
+5.49300E-06,+2.56214927153E+00,+2.23252543258E+00
+5.51150E-06,+2.56517963478E+00,+2.23610032568E+00
+5.53000E-06,+2.56621042768E+00,+2.23678714065E+00
+5.54850E-06,+2.56389866130E+00,+2.23471039733E+00
+5.56700E-06,+2.55970353222E+00,+2.23933727128E+00
+5.58550E-06,+2.56189208263E+00,+2.23802728662E+00
+5.60400E-06,+2.56075983213E+00,+2.23930084433E+00
+5.62250E-06,+2.56079226597E+00,+2.23858550714E+00
+5.64100E-06,+2.55599580708E+00,+2.23588168252E+00
+5.65950E-06,+2.55637335973E+00,+2.24179376753E+00
+5.67800E-06,+2.55265968567E+00,+2.23918757039E+00
+5.69650E-06,+2.55511781176E+00,+2.23682593087E+00
+5.71500E-06,+2.55574660440E+00,+2.23937483911E+00
+5.73350E-06,+2.55276423996E+00,+2.23798694806E+00
+5.75200E-06,+2.54994062203E+00,+2.23654845045E+00
+5.77050E-06,+2.55171209614E+00,+2.23600416507E+00
+5.78900E-06,+2.54748705949E+00,+2.23973022593E+00
+5.80750E-06,+2.54880413395E+00,+2.23969135422E+00
+5.82600E-06,+2.55292241602E+00,+2.23885084525E+00
+5.84450E-06,+2.55037611553E+00,+2.23774776890E+00
+5.86300E-06,+2.55207196502E+00,+2.23994169779E+00
+5.88150E-06,+2.55475680200E+00,+2.24174894691E+00
+5.90000E-06,+2.55429156390E+00,+2.24083517659E+00
+5.91850E-06,+2.55199886666E+00,+2.23958500710E+00
+5.93700E-06,+2.55631696723E+00,+2.24123839924E+00
+5.95550E-06,+2.55697428208E+00,+2.23908929098E+00
+5.97400E-06,+2.56095606498E+00,+2.23913859367E+00
+5.99250E-06,+2.55801412060E+00,+2.24392478456E+00
+6.01100E-06,+2.55535104200E+00,+2.24043423572E+00
+6.02950E-06,+2.55704322435E+00,+2.24170730447E+00
+6.04800E-06,+2.55784249835E+00,+2.24113677865E+00
+6.06650E-06,+2.55445544441E+00,+2.24296293393E+00
+6.08500E-06,+2.55499932233E+00,+2.24494620587E+00
+6.10350E-06,+2.55660088552E+00,+2.24562258986E+00
+6.12200E-06,+2.55299331410E+00,+2.24273337083E+00
+6.14050E-06,+2.54892930573E+00,+2.24064350729E+00
+6.15900E-06,+2.54648470731E+00,+2.23771158643E+00
+6.17750E-06,+2.54832072312E+00,+2.24309609193E+00
+6.19600E-06,+2.54679967407E+00,+2.23845055631E+00
+6.21450E-06,+2.54403032984E+00,+2.24220253164E+00
+6.23300E-06,+2.54888953761E+00,+2.24359360088E+00
+6.25150E-06,+2.54303172630E+00,+2.24518571100E+00
+6.27000E-06,+2.54755575728E+00,+2.23668861677E+00
+6.28850E-06,+2.54679568096E+00,+2.24150536718E+00
+6.30700E-06,+2.54751419634E+00,+2.24281176618E+00
+6.32550E-06,+2.54857326698E+00,+2.24564614106E+00
+6.34400E-06,+2.54478959124E+00,+2.23992711071E+00
+6.36250E-06,+2.54896369537E+00,+2.24316389332E+00
+6.38100E-06,+2.55118891720E+00,+2.24388077885E+00
+6.39950E-06,+2.54970405062E+00,+2.24475290674E+00
+6.41800E-06,+2.55368811530E+00,+2.24640605440E+00
+6.43650E-06,+2.55014288529E+00,+2.24326632882E+00
+6.45500E-06,+2.54817183716E+00,+2.24601758181E+00
+6.47350E-06,+2.55229183057E+00,+2.24435188438E+00
+6.49200E-06,+2.54993817727E+00,+2.24540313178E+00
+6.51050E-06,+2.55167143161E+00,+2.24270484862E+00
+6.52900E-06,+2.55122452923E+00,+2.24617877308E+00
+6.54750E-06,+2.55314692661E+00,+2.24432099889E+00
+6.56600E-06,+2.54762241778E+00,+2.24042787934E+00
+6.58450E-06,+2.54589918695E+00,+2.24420299841E+00
+6.60300E-06,+2.54741787274E+00,+2.24360223904E+00
+6.62150E-06,+2.54624316488E+00,+2.23982369730E+00
+6.64000E-06,+2.54356052819E+00,+2.24482950926E+00
+6.65850E-06,+2.54832259744E+00,+2.24306259870E+00
+6.67700E-06,+2.54399789601E+00,+2.24565820189E+00
+6.69550E-06,+2.54108259953E+00,+2.24330446710E+00
+6.71400E-06,+2.54659643291E+00,+2.24198038432E+00
+6.73250E-06,+2.54594017745E+00,+2.24641257376E+00
+6.75100E-06,+2.54461079769E+00,+2.24521040309E+00
+6.76950E-06,+2.54568103274E+00,+2.24125453466E+00
+6.78800E-06,+2.54796941091E+00,+2.24361861894E+00
+6.80650E-06,+2.54697626734E+00,+2.24531634275E+00
+6.82500E-06,+2.54698449803E+00,+2.24533313011E+00
+6.84350E-06,+2.54498574260E+00,+2.24387262965E+00
+6.86200E-06,+2.54962296603E+00,+2.24268186786E+00
+6.88050E-06,+2.55160900871E+00,+2.24660456903E+00
+6.89900E-06,+2.54749080812E+00,+2.24600715083E+00
+6.91750E-06,+2.54670310600E+00,+2.24281054380E+00
+6.93600E-06,+2.54974365575E+00,+2.24672754052E+00
+6.95450E-06,+2.55190352096E+00,+2.24631136064E+00
+6.97300E-06,+2.55174306312E+00,+2.24521040309E+00
+6.99150E-06,+2.55108745961E+00,+2.24622033403E+00
+7.01000E-06,+2.54864726176E+00,+2.24479308232E+00
+7.02850E-06,+2.54840963095E+00,+2.24880403937E+00
+7.04700E-06,+2.54730272448E+00,+2.24562845729E+00
+7.06550E-06,+2.54696575486E+00,+2.24528301250E+00
+7.08400E-06,+2.54408688533E+00,+2.24323560632E+00
+7.10250E-06,+2.54377786748E+00,+2.24656268211E+00
+7.12100E-06,+2.54352817585E+00,+2.24446442489E+00
+7.13950E-06,+2.54330301333E+00,+2.24510128524E+00
+7.15800E-06,+2.54404605781E+00,+2.24457427617E+00
+7.17650E-06,+2.54546165615E+00,+2.24431945054E+00
+7.19500E-06,+2.54534088494E+00,+2.24428326807E+00
+7.21350E-06,+2.54331303685E+00,+2.24560922517E+00
+7.23200E-06,+2.54678867265E+00,+2.24433892714E+00
+7.25050E-06,+2.54248809286E+00,+2.24471395354E+00
+7.26900E-06,+2.54578974314E+00,+2.24093524882E+00
+7.28750E-06,+2.54468063638E+00,+2.24476325623E+00
+7.30600E-06,+2.54739122484E+00,+2.24619800520E+00
+7.32450E-06,+2.54386098937E+00,+2.24646293585E+00
+7.34300E-06,+2.54727094258E+00,+2.24737132769E+00
+7.36150E-06,+2.54648527775E+00,+2.24886874405E+00
+7.38000E-06,+2.54673244313E+00,+2.24540712489E+00
+7.39850E-06,+2.55110155773E+00,+2.24932338818E+00
+7.41700E-06,+2.54887796574E+00,+2.24760757314E+00
+7.43550E-06,+2.54812375685E+00,+2.24409249519E+00
+7.45400E-06,+2.55030195777E+00,+2.24642610144E+00
+7.47250E-06,+2.55002195109E+00,+2.24726302476E+00
+7.49100E-06,+2.55238660582E+00,+2.24576585288E+00
+7.50950E-06,+2.55025819654E+00,+2.24707404471E+00
+7.52800E-06,+2.54885237724E+00,+2.24559577898E+00
+7.54650E-06,+2.54930221334E+00,+2.24374020507E+00
+7.56500E-06,+2.54470679533E+00,+2.24690812690E+00
+7.58350E-06,+2.54645920030E+00,+2.24587806743E+00
+7.60200E-06,+2.54505851500E+00,+2.24551159769E+00
+7.62050E-06,+2.54374942676E+00,+2.24631502778E+00
+7.63900E-06,+2.54313171704E+00,+2.24656203018E+00
+7.65750E-06,+2.54183990512E+00,+2.24963224304E+00
+7.67600E-06,+2.54378275701E+00,+2.24772296588E+00
+7.69450E-06,+2.54242183982E+00,+2.24731852085E+00
+7.71300E-06,+2.54282489949E+00,+2.24782148976E+00
+7.73150E-06,+2.54344399457E+00,+2.24469765513E+00
+7.75000E-06,+2.54015693137E+00,+2.24815577014E+00
+7.76850E-06,+2.54596136539E+00,+2.24621251079E+00
+7.78700E-06,+2.54150709160E+00,+2.24423551373E+00
+7.80550E-06,+2.54316871443E+00,+2.24383009080E+00
+7.82400E-06,+2.54392879075E+00,+2.24654874697E+00
+7.84250E-06,+2.54677987150E+00,+2.24845859458E+00
+7.86100E-06,+2.54550802513E+00,+2.24748517208E+00
+7.87950E-06,+2.55063803097E+00,+2.24712106562E+00
+7.89800E-06,+2.54661941366E+00,+2.24706263582E+00
+7.91650E-06,+2.54718390907E+00,+2.24732781094E+00
+7.93500E-06,+2.54739000246E+00,+2.24773616759E+00
+7.95350E-06,+2.54727672851E+00,+2.24666780685E+00
+7.97200E-06,+2.54342631079E+00,+2.25032354007E+00
+7.99050E-06,+2.54260364858E+00,+2.24652894441E+00
+8.00900E-06,+2.54983386745E+00,+2.24568696858E+00
+8.02750E-06,+2.54558201991E+00,+2.24699491593E+00
+8.04600E-06,+2.54406618635E+00,+2.24490505239E+00
+8.06450E-06,+2.54564599116E+00,+2.24661279972E+00
+8.08300E-06,+2.54561787641E+00,+2.24819244156E+00
+8.10150E-06,+2.54274218506E+00,+2.24703753627E+00
+8.12000E-06,+2.54529924251E+00,+2.24663757330E+00
+8.13850E-06,+2.54241711329E+00,+2.24900703606E+00
+8.15700E-06,+2.54140881219E+00,+2.24517365018E+00
+8.17550E-06,+2.54159917761E+00,+2.24738306255E+00
+8.19400E-06,+2.54718105685E+00,+2.24698399600E+00
+8.21250E-06,+2.54167431328E+00,+2.24816611963E+00
+8.23100E-06,+2.54274845995E+00,+2.24572469940E+00
+8.24950E-06,+2.54501988777E+00,+2.24661394061E+00
+8.26800E-06,+2.54722384017E+00,+2.24878741499E+00
+8.28650E-06,+2.54359068025E+00,+2.24442074516E+00
+8.30500E-06,+2.54831550763E+00,+2.24748712789E+00
+8.32350E-06,+2.54936292491E+00,+2.24586217648E+00
+8.34200E-06,+2.54754866747E+00,+2.24659014493E+00
