+7.47000E-06,+2.51165826456E+00,+2.29815072916E+00
+7.48800E-06,+2.51274369168E+00,+2.28892057850E+00
+7.50600E-06,+2.51315374193E+00,+2.29462912115E+00
+7.52400E-06,+2.51236580224E+00,+2.29838389498E+00
+7.54200E-06,+2.52101705843E+00,+2.29719394525E+00
+7.56000E-06,+2.51403012383E+00,+2.29183917143E+00
+7.57800E-06,+2.51750349062E+00,+2.29486228698E+00
+7.59600E-06,+2.51608037506E+00,+2.28935474935E+00
+7.61400E-06,+2.51575876703E+00,+2.29455675934E+00
+7.63200E-06,+2.51511555095E+00,+2.29514369401E+00
+7.65000E-06,+2.51567836502E+00,+2.29437183472E+00
+7.66800E-06,+2.51578288763E+00,+2.29017484984E+00
+7.68600E-06,+2.51214067661E+00,+2.29499093019E+00
+7.70400E-06,+2.51558992281E+00,+2.29771655831E+00
+7.72200E-06,+2.51803414389E+00,+2.29643012616E+00
+7.74000E-06,+2.51628138009E+00,+2.29935675929E+00
+7.75800E-06,+2.51470550071E+00,+2.29023113125E+00
+7.77600E-06,+2.51460097809E+00,+2.28978088000E+00
+7.79400E-06,+2.51511555095E+00,+2.29195977445E+00
+7.81200E-06,+2.51338690775E+00,+2.29722610605E+00
+7.83000E-06,+2.51772861625E+00,+2.29441203573E+00
+7.84800E-06,+2.51628942029E+00,+2.29821505076E+00
+7.86600E-06,+2.51561404341E+00,+2.29643012616E+00
+7.88400E-06,+2.51816278710E+00,+2.29541706084E+00
+7.90200E-06,+2.51405424443E+00,+2.29294871916E+00
+7.92000E-06,+2.51274369168E+00,+2.29493464879E+00
+7.93800E-06,+2.51415876704E+00,+2.29201605585E+00
+7.95600E-06,+2.51768037505E+00,+2.29334268901E+00
+7.97400E-06,+2.51371655599E+00,+2.28871153328E+00
+7.99200E-06,+2.51410248564E+00,+2.29741103067E+00
+8.01000E-06,+2.51503514894E+00,+2.29979897034E+00
+8.02800E-06,+2.51673163134E+00,+2.29428339251E+00
+8.04600E-06,+2.51791354087E+00,+2.29455675934E+00
+8.06400E-06,+2.51995575191E+00,+2.29404218649E+00
+8.08200E-06,+2.51363615398E+00,+2.29768439750E+00
+8.10000E-06,+2.51567836502E+00,+2.29256278952E+00
+8.11800E-06,+2.51397384242E+00,+2.29495072919E+00
+8.13600E-06,+2.51595977205E+00,+2.29108339255E+00
+8.15400E-06,+2.50996178216E+00,+2.29372057845E+00
+8.17200E-06,+2.51194771179E+00,+2.30209846781E+00
+8.19000E-06,+2.51805022429E+00,+2.29883414623E+00
+8.20800E-06,+2.51656278712E+00,+2.28945927196E+00
+8.22600E-06,+2.50857886761E+00,+2.29464520155E+00
+8.24400E-06,+2.51337082735E+00,+2.29829545277E+00
+8.26200E-06,+2.51350751077E+00,+2.29825525177E+00
+8.28000E-06,+2.51322610374E+00,+2.29477384477E+00
+8.29800E-06,+2.51576680723E+00,+2.29618087993E+00
+8.31600E-06,+2.51337082735E+00,+2.29012660864E+00
+8.33400E-06,+2.51931253583E+00,+2.29426731211E+00
+8.35200E-06,+2.51091856607E+00,+2.29514369401E+00
+8.37000E-06,+2.51326630474E+00,+2.29875374422E+00
+8.38800E-06,+2.51618489767E+00,+2.29629344274E+00
+8.40600E-06,+2.51693263636E+00,+2.29757183469E+00
+8.42400E-06,+2.51320198313E+00,+2.30371454819E+00
+8.44200E-06,+2.51672359114E+00,+2.30258087986E+00
+8.46000E-06,+2.51680399314E+00,+2.29597987491E+00
+8.47800E-06,+2.51357183238E+00,+2.29553766386E+00
+8.49600E-06,+2.51391756102E+00,+2.29632560355E+00
+8.51400E-06,+2.51199595300E+00,+2.28940299056E+00
+8.53200E-06,+2.51464921930E+00,+2.29156580460E+00
+8.55000E-06,+2.51306529972E+00,+2.29758791509E+00
+8.56800E-06,+2.51238188264E+00,+2.29524821662E+00
+8.58600E-06,+2.50828138017E+00,+2.29524017642E+00
+8.60400E-06,+2.51212459621E+00,+2.29412258849E+00
+8.62200E-06,+2.51349947057E+00,+2.29696077942E+00
+8.64000E-06,+2.51141705853E+00,+2.29738691007E+00
+8.65800E-06,+2.51495474693E+00,+2.29725022665E+00
+8.67600E-06,+2.51029947060E+00,+2.29519997542E+00
+8.69400E-06,+2.51384519921E+00,+2.29307736238E+00
+8.71200E-06,+2.51448037508E+00,+2.29284419655E+00
+8.73000E-06,+2.51608037506E+00,+2.29807032715E+00
+8.74800E-06,+2.51565424441E+00,+2.29767635730E+00
+8.76600E-06,+2.51243816405E+00,+2.29166228701E+00
+8.78400E-06,+2.51470550071E+00,+2.29114771415E+00
+8.80200E-06,+2.51285625449E+00,+2.29399394528E+00
+8.82000E-06,+2.51113565150E+00,+2.29465324176E+00
+8.83800E-06,+2.51398992282E+00,+2.29589947290E+00
+8.85600E-06,+2.51618489767E+00,+2.29457283975E+00
+8.87400E-06,+2.51411052584E+00,+2.29466932216E+00
+8.89200E-06,+2.51466529970E+00,+2.29641404576E+00
+8.91000E-06,+2.51322610374E+00,+2.30064319144E+00
+8.92800E-06,+2.51600801325E+00,+2.29401806588E+00
+8.94600E-06,+2.51664318913E+00,+2.29537685984E+00
+8.96400E-06,+2.51232560123E+00,+2.29425927191E+00
+8.98200E-06,+2.51558188261E+00,+2.29571454828E+00
+9.00000E-06,+2.50924620428E+00,+2.29718590504E+00
+9.01800E-06,+2.50635977215E+00,+2.29687233721E+00
+9.03600E-06,+2.51275977208E+00,+2.29331052820E+00
+9.05400E-06,+2.51346730976E+00,+2.29781304072E+00
+9.07200E-06,+2.51468942030E+00,+2.29676781460E+00
+9.09000E-06,+2.51784921926E+00,+2.29441203573E+00
+9.10800E-06,+2.51476178211E+00,+2.29421103070E+00
+9.12600E-06,+2.51849243534E+00,+2.29226530208E+00
+9.14400E-06,+2.51616077707E+00,+2.29297283976E+00
+9.16200E-06,+2.51242208364E+00,+2.29675173420E+00
+9.18000E-06,+2.51487434492E+00,+2.29364821664E+00
+9.19800E-06,+2.51468942030E+00,+2.29709746283E+00
+9.21600E-06,+2.51325022434E+00,+2.29347133222E+00
+9.23400E-06,+2.51209243541E+00,+2.29886630704E+00
+9.25200E-06,+2.51714168158E+00,+2.30004821657E+00
+9.27000E-06,+2.51608037506E+00,+2.29674369399E+00
+9.28800E-06,+2.51792962127E+00,+2.29532057843E+00
+9.30600E-06,+2.51308138012E+00,+2.29462912115E+00
+9.32400E-06,+2.51392560122E+00,+2.30140701053E+00
+9.34200E-06,+2.51661906852E+00,+2.30374670899E+00
+9.36000E-06,+2.51696479716E+00,+2.29280399554E+00
+9.37800E-06,+2.51879796297E+00,+2.29594771410E+00
+9.39600E-06,+2.51472962131E+00,+2.29784520152E+00
+9.41400E-06,+2.51668339013E+00,+2.30126228691E+00
+9.43200E-06,+2.51414268664E+00,+2.29641404576E+00
+9.45000E-06,+2.51608037506E+00,+2.29417082970E+00
+9.46800E-06,+2.51427132986E+00,+2.29839997538E+00
+9.48600E-06,+2.51573464642E+00,+2.29699294022E+00
+9.50400E-06,+2.51459293789E+00,+2.29705726183E+00
+9.52200E-06,+2.51501102834E+00,+2.29968640753E+00
+9.54000E-06,+2.51294469670E+00,+2.30056278943E+00
+9.55800E-06,+2.50755776209E+00,+2.30042610602E+00
+9.57600E-06,+2.51188339018E+00,+2.30326429694E+00
+9.59400E-06,+2.51143313893E+00,+2.30121404571E+00
+9.61200E-06,+2.51441605347E+00,+2.29806228695E+00
+9.63000E-06,+2.51700499817E+00,+2.29831153317E+00
+9.64800E-06,+2.51666730973E+00,+2.29770851810E+00
+9.66600E-06,+2.51745524942E+00,+2.29864922161E+00
+9.68400E-06,+2.51460097809E+00,+2.29110751315E+00
+9.70200E-06,+2.51485022432E+00,+2.29411454829E+00
+9.72000E-06,+2.51676379214E+00,+2.29718590504E+00
+9.73800E-06,+2.51474570171E+00,+2.29552158345E+00
+9.75600E-06,+2.51232560123E+00,+2.29776479951E+00
+9.77400E-06,+2.51357183238E+00,+2.29424319151E+00
+9.79200E-06,+2.51465725950E+00,+2.30118992510E+00
+9.81000E-06,+2.51415072684E+00,+2.30020098039E+00
+9.82800E-06,+2.51509143035E+00,+2.29603615631E+00
+9.84600E-06,+2.50952761131E+00,+2.29656680957E+00
+9.86400E-06,+2.51541303839E+00,+2.29695273922E+00
+9.88200E-06,+2.51379695800E+00,+2.29396982468E+00
+9.90000E-06,+2.51608037506E+00,+2.29075374431E+00
+9.91800E-06,+2.51593565145E+00,+2.29436379452E+00
+9.93600E-06,+2.51438389267E+00,+2.29585927189E+00
+9.95400E-06,+2.51439997307E+00,+2.29979897034E+00
+9.97200E-06,+2.51638590270E+00,+2.29677585480E+00
+9.99000E-06,+2.51435173186E+00,+2.30036178441E+00
+10.00800E-06,+2.51488238513E+00,+2.29612459852E+00
+10.02600E-06,+2.51676379214E+00,+2.30015273918E+00
+10.04400E-06,+2.51276781228E+00,+2.29316580459E+00
+10.06200E-06,+2.51657886752E+00,+2.29593967390E+00
+10.08000E-06,+2.51238188264E+00,+2.29272359353E+00
+10.09800E-06,+2.50908540026E+00,+2.29522409602E+00
+10.11600E-06,+2.51305725952E+00,+2.30402811603E+00
+10.13400E-06,+2.50979293794E+00,+2.29658288998E+00
+10.15200E-06,+2.51460901829E+00,+2.29893062864E+00
+10.17000E-06,+2.51736680721E+00,+2.29702510103E+00
+10.18800E-06,+2.51379695800E+00,+2.29331856840E+00
+10.20600E-06,+2.51766429464E+00,+2.30001605577E+00
+10.22400E-06,+2.51205223440E+00,+2.29748339248E+00
+10.24200E-06,+2.51361203338E+00,+2.30457484969E+00
+10.26000E-06,+2.51403012383E+00,+2.29718590504E+00
+10.27800E-06,+2.51415072684E+00,+2.29630952314E+00
+10.29600E-06,+2.51746328962E+00,+2.29540902064E+00
+10.31400E-06,+2.51673163134E+00,+2.29618087993E+00
+10.33200E-06,+2.51394168162E+00,+2.29251454831E+00
+10.35000E-06,+2.51407032483E+00,+2.29999997537E+00
+10.36800E-06,+2.51461705850E+00,+2.29931655829E+00
+10.38600E-06,+2.51299293791E+00,+2.30128640751E+00
+10.40400E-06,+2.51729444540E+00,+2.30078791506E+00
+10.42200E-06,+2.51909545041E+00,+2.30048238742E+00
+10.44000E-06,+2.51322610374E+00,+2.29537685984E+00
+10.45800E-06,+2.51682811375E+00,+2.29934067889E+00
+10.47600E-06,+2.51643414390E+00,+2.29759595529E+00
+10.49400E-06,+2.51688439515E+00,+2.29936479949E+00
+10.51200E-06,+2.51564620421E+00,+2.29462108095E+00
+10.53000E-06,+2.51113565150E+00,+2.29541706084E+00
+10.54800E-06,+2.51424720925E+00,+2.29367233724E+00
+10.56600E-06,+2.51477786251E+00,+2.29712962364E+00
+10.58400E-06,+2.51197183239E+00,+2.29589947290E+00
+10.60200E-06,+2.51557384240E+00,+2.29288439755E+00
+10.62000E-06,+2.51491454593E+00,+2.29650248797E+00
+10.63800E-06,+2.51386127961E+00,+2.29703314123E+00
+10.65600E-06,+2.51695675696E+00,+2.29721002565E+00
+10.67400E-06,+2.51451253588E+00,+2.29574670908E+00
+10.69200E-06,+2.51730248560E+00,+2.29788540252E+00
+10.71000E-06,+2.51853263634E+00,+2.29987937235E+00
+10.72800E-06,+2.51156982235E+00,+2.29536077944E+00
+10.74600E-06,+2.51050047562E+00,+2.29851253820E+00
+10.76400E-06,+2.51345926956E+00,+2.29614871913E+00
+10.78200E-06,+2.51641002330E+00,+2.29453263874E+00
+10.80000E-06,+2.51487434492E+00,+2.29477384477E+00
+10.81800E-06,+2.51250248565E+00,+2.29904319146E+00
+10.83600E-06,+2.51489042533E+00,+2.29632560355E+00
+10.85400E-06,+2.51583916903E+00,+2.29813464875E+00
+10.87200E-06,+2.51369243539E+00,+2.29413866890E+00
+10.89000E-06,+2.51571856602E+00,+2.29441203573E+00
+10.90800E-06,+2.51648238511E+00,+2.29306128197E+00
+10.92600E-06,+2.51569444542E+00,+2.29566630707E+00
+10.94400E-06,+2.51772057605E+00,+2.29700902062E+00
+10.96200E-06,+2.51372459619E+00,+2.29712962364E+00
+10.98000E-06,+2.51077384246E+00,+2.29871354322E+00
+10.99800E-06,+2.51277585248E+00,+2.29752359348E+00
+11.01600E-06,+2.51596781225E+00,+2.29976680954E+00
+11.03400E-06,+2.51602409366E+00,+2.29807836735E+00
+11.05200E-06,+2.51818690770E+00,+2.29354369403E+00
+11.07000E-06,+2.51459293789E+00,+2.29770851810E+00
+11.08800E-06,+2.51579896803E+00,+2.29373665885E+00
+11.10600E-06,+2.51447233488E+00,+2.29430751312E+00
+11.12400E-06,+2.51840399313E+00,+2.29964620653E+00
+11.14200E-06,+2.51716580219E+00,+2.29682409600E+00
+11.16000E-06,+2.51720600319E+00,+2.29561806587E+00
+11.17800E-06,+2.51756781223E+00,+2.29209645786E+00
+11.19600E-06,+2.51723816399E+00,+2.29465324176E+00
+11.21400E-06,+2.51038791281E+00,+2.29887434724E+00
+11.23200E-06,+2.51624921928E+00,+2.30172057836E+00
+11.25000E-06,+2.51447233488E+00,+2.29437183472E+00
+11.26800E-06,+2.51924017402E+00,+2.29693665882E+00
+11.28600E-06,+2.51576680723E+00,+2.29606027692E+00
+11.30400E-06,+2.51502710874E+00,+2.29848841759E+00
+11.32200E-06,+2.51861303835E+00,+2.29342309101E+00
+11.34000E-06,+2.51354771177E+00,+2.29147736239E+00
+11.35800E-06,+2.51354771177E+00,+2.29719394525E+00
+11.37600E-06,+2.51792962127E+00,+2.29283615635E+00
+11.39400E-06,+2.51671555093E+00,+2.29171052822E+00
+11.41200E-06,+2.51616881727E+00,+2.29930047789E+00
+11.43000E-06,+2.51431153086E+00,+2.29433163372E+00
+11.44800E-06,+2.51352359117E+00,+2.29632560355E+00
+11.46600E-06,+2.51506730975E+00,+2.30229143263E+00
+11.48400E-06,+2.51472962131E+00,+2.29681605580E+00
+11.50200E-06,+2.51285625449E+00,+2.29576278948E+00
+11.52000E-06,+2.51845223433E+00,+2.29778892011E+00
+11.53800E-06,+2.51763213384E+00,+2.29607635732E+00
+11.55600E-06,+2.51538891778E+00,+2.29637384475E+00
+11.57400E-06,+2.51170650576E+00,+2.29505525180E+00
+11.59200E-06,+2.50875575203E+00,+2.29593967390E+00
+11.61000E-06,+2.50767836510E+00,+2.29690449801E+00
+11.62800E-06,+2.51723012379E+00,+2.29442007593E+00
+11.64600E-06,+2.51541303839E+00,+2.30080399546E+00
+11.66400E-06,+2.51399796302E+00,+2.29783716132E+00
+11.68200E-06,+2.51587937004E+00,+2.30367434719E+00
+11.70000E-06,+2.51105524949E+00,+2.29859294021E+00
+11.71800E-06,+2.51685223435E+00,+2.30283012609E+00
+11.73600E-06,+2.51539695798E+00,+2.30344118136E+00
+11.75400E-06,+2.51580700823E+00,+2.29672761359E+00
+11.77200E-06,+2.51229344043E+00,+2.29620500053E+00
+11.79000E-06,+2.51294469670E+00,+2.29602007591E+00
+11.80800E-06,+2.51341102836E+00,+2.29963012612E+00
+11.82600E-06,+2.51100700828E+00,+2.30070751305E+00
+11.84400E-06,+2.51579896803E+00,+2.29713766384E+00
+11.86200E-06,+2.51148138014E+00,+2.29511153321E+00
+11.88000E-06,+2.51491454593E+00,+2.29694469902E+00
+11.89800E-06,+2.51243816405E+00,+2.29156580460E+00
+11.91600E-06,+2.51300097811E+00,+2.29015876944E+00
+11.93400E-06,+2.51569444542E+00,+2.29355977443E+00
+11.95200E-06,+2.51393364142E+00,+2.29989545275E+00
+11.97000E-06,+2.51314570173E+00,+2.30164821655E+00
+11.98800E-06,+2.51530851577E+00,+2.29130851817E+00
+12.00600E-06,+2.51285625449E+00,+2.29639796535E+00
+12.02400E-06,+2.51750349062E+00,+2.30098892008E+00
+12.04200E-06,+2.51399796302E+00,+2.29773263871E+00
+12.06000E-06,+2.51752761123E+00,+2.29782912112E+00
+12.07800E-06,+2.51526027457E+00,+2.30277384468E+00
+12.09600E-06,+2.51404620423E+00,+2.29559394526E+00
+12.11400E-06,+2.51546931979E+00,+2.30048238742E+00
+12.13200E-06,+2.51595173185E+00,+2.30061103064E+00
+12.15000E-06,+2.51788942027E+00,+2.29879394523E+00
+12.16800E-06,+2.51444017407E+00,+2.30096479948E+00
+12.18600E-06,+2.51599997305E+00,+2.29815876936E+00
+12.20400E-06,+2.51378891780E+00,+2.29721002565E+00
+12.22200E-06,+2.51533263638E+00,+2.29733062866E+00
+12.24000E-06,+2.51495474693E+00,+2.29614067893E+00
+12.25800E-06,+2.51152158114E+00,+2.29018289004E+00
+12.27600E-06,+2.51612861627E+00,+2.29199193525E+00
+12.29400E-06,+2.51732660620E+00,+2.29474168397E+00
+12.31200E-06,+2.51448037508E+00,+2.29956580452E+00
+12.33000E-06,+2.51250248565E+00,+2.29489444778E+00
+12.34800E-06,+2.50964821433E+00,+2.29705726183E+00
+12.36600E-06,+2.51441605347E+00,+2.29158992521E+00
+12.38400E-06,+2.51540499819E+00,+2.29570650808E+00
+12.40200E-06,+2.51267937007E+00,+2.30566831701E+00
+12.42000E-06,+2.51483414392E+00,+2.29702510103E+00
+12.43800E-06,+2.51348339017E+00,+2.29788540252E+00
+12.45600E-06,+2.51690851576E+00,+2.29921203568E+00
+12.47400E-06,+2.51231756103E+00,+2.29941304070E+00
+12.49200E-06,+2.51337886755E+00,+2.29183917143E+00
+12.51000E-06,+2.51764821424E+00,+2.29770851810E+00
+12.52800E-06,+2.51825122931E+00,+2.29823917137E+00
+12.54600E-06,+2.51654670672E+00,+2.29850449800E+00
+12.56400E-06,+2.51493866653E+00,+2.29783716132E+00
+12.58200E-06,+2.51664318913E+00,+2.30102912108E+00
+12.60000E-06,+2.51085424447E+00,+2.29336680961E+00
+12.61800E-06,+2.51028339020E+00,+2.29510349301E+00
+12.63600E-06,+2.51748741022E+00,+2.29729042766E+00
+12.65400E-06,+2.51418288765E+00,+2.29843213619E+00
+12.67200E-06,+2.51809846549E+00,+2.29848037739E+00
+12.69000E-06,+2.51045223442E+00,+2.29859294021E+00
+12.70800E-06,+2.51734268661E+00,+2.29876982463E+00
+12.72600E-06,+2.51210047561E+00,+2.29176680963E+00
+12.74400E-06,+2.51499494794E+00,+2.29031153326E+00
+12.76200E-06,+2.51789746047E+00,+2.29462108095E+00
+12.78000E-06,+2.51825122931E+00,+2.30241203564E+00
+12.79800E-06,+2.51646630471E+00,+2.29343917142E+00
+12.81600E-06,+2.51464117910E+00,+2.30039394521E+00
+12.83400E-06,+2.51582308863E+00,+2.29811052815E+00
+12.85200E-06,+2.51542911879E+00,+2.29728238746E+00
+12.87000E-06,+2.51575876703E+00,+2.30040198541E+00
+12.88800E-06,+2.51774469665E+00,+2.29860098041E+00
+12.90600E-06,+2.51339494796E+00,+2.29967032713E+00
+12.92400E-06,+2.51560600321E+00,+2.30384319141E+00
+12.94200E-06,+2.52054268657E+00,+2.30061103064E+00
+12.96000E-06,+2.51519595296E+00,+2.29581907089E+00
+12.97800E-06,+2.51695675696E+00,+2.29670349299E+00
+12.99600E-06,+2.51496278713E+00,+2.29793364373E+00
+13.01400E-06,+2.51518791276E+00,+2.30156781455E+00
+13.03200E-06,+2.51673163134E+00,+2.29712158344E+00
+13.05000E-06,+2.51407032483E+00,+2.29778892011E+00
+13.06800E-06,+2.51623313888E+00,+2.29671153319E+00
+13.08600E-06,+2.51573464642E+00,+2.29778892011E+00
+13.10400E-06,+2.51228540023E+00,+2.29694469902E+00
+13.12200E-06,+2.51678791274E+00,+2.29747535228E+00
+13.14000E-06,+2.51403012383E+00,+2.30213062861E+00
+13.15800E-06,+2.51722208359E+00,+2.29203213626E+00
+13.17600E-06,+2.51396580222E+00,+2.29836781458E+00
+13.19400E-06,+2.51128841531E+00,+2.30011253818E+00
+13.21200E-06,+2.51628942029E+00,+2.29475776437E+00
+13.23000E-06,+2.51214067661E+00,+2.29642208596E+00
+13.24800E-06,+2.51414268664E+00,+2.29237786490E+00
+13.26600E-06,+2.51357987258E+00,+2.29524017642E+00
+13.28400E-06,+2.51713364138E+00,+2.29621304073E+00
+13.30200E-06,+2.52073565139E+00,+2.29577082968E+00
+13.32000E-06,+2.51748741022E+00,+2.29831153317E+00
+13.33800E-06,+2.51475374191E+00,+2.30023314119E+00
+13.35600E-06,+2.51431957106E+00,+2.29896278945E+00
+13.37400E-06,+2.51518791276E+00,+2.30043414622E+00
+13.39200E-06,+2.51746328962E+00,+2.29961404572E+00
+13.41000E-06,+2.51676379214E+00,+2.29794972413E+00
+13.42800E-06,+2.51428741026E+00,+2.29653464877E+00
+13.44600E-06,+2.51557384240E+00,+2.29925223668E+00
+13.46400E-06,+2.51559796301E+00,+2.30118992510E+00
+13.48200E-06,+2.51804218409E+00,+2.29659093018E+00
+13.50000E-06,+2.51427132986E+00,+2.29718590504E+00
+13.51800E-06,+2.51448841528E+00,+2.29378490006E+00
+13.53600E-06,+2.51625725948E+00,+2.29546530205E+00
+13.55400E-06,+2.51376479720E+00,+2.29693665882E+00
+13.57200E-06,+2.51600801325E+00,+2.29495072919E+00
+13.59000E-06,+2.51857283735E+00,+2.30144721153E+00
+13.60800E-06,+2.51976278708E+00,+2.29702510103E+00
+13.62600E-06,+2.51055675703E+00,+2.29895474925E+00
+13.64400E-06,+2.51376479720E+00,+2.29891454824E+00
+13.66200E-06,+2.51174670677E+00,+2.30006429697E+00
+13.68000E-06,+2.51423112885E+00,+2.29589947290E+00
+13.69800E-06,+2.51588741024E+00,+2.29651856837E+00
+13.71600E-06,+2.51657082732E+00,+2.29856077940E+00
+13.73400E-06,+2.51460097809E+00,+2.29529645783E+00
+13.75200E-06,+2.51594369165E+00,+2.29472560356E+00
+13.77000E-06,+2.51507534995E+00,+2.29899495025E+00
+13.78800E-06,+2.51443213387E+00,+2.29387334227E+00
+13.80600E-06,+2.51542107859E+00,+2.29731454826E+00
+13.82400E-06,+2.51595173185E+00,+2.29770047790E+00
+13.84200E-06,+2.51404620423E+00,+2.30344118136E+00
+13.86000E-06,+2.51543715899E+00,+2.30365826678E+00
+13.87800E-06,+2.51379695800E+00,+2.29937283969E+00
+13.89600E-06,+2.51478590271E+00,+2.29600399551E+00
+13.91400E-06,+2.51736680721E+00,+2.29850449800E+00
+13.93200E-06,+2.50972861634E+00,+2.30325625674E+00
+13.95000E-06,+2.51467333990E+00,+2.30241203564E+00
+13.96800E-06,+2.51597585245E+00,+2.29768439750E+00
+13.98600E-06,+2.51648238511E+00,+2.29688841761E+00
+14.00400E-06,+2.51427937006E+00,+2.30160801555E+00
+14.02200E-06,+2.51563012381E+00,+2.30393163362E+00
+14.04000E-06,+2.51270349068E+00,+2.30108540249E+00
+14.05800E-06,+2.51608037506E+00,+2.30273364368E+00
+14.07600E-06,+2.51576680723E+00,+2.29824721157E+00
+14.09400E-06,+2.51497886754E+00,+2.30021706079E+00
+14.11200E-06,+2.51416680724E+00,+2.29759595529E+00
+14.13000E-06,+2.51455273689E+00,+2.29750751308E+00
+14.14800E-06,+2.51612861627E+00,+2.29675977440E+00
+14.16600E-06,+2.51537283738E+00,+2.29829545277E+00
+14.18400E-06,+2.50879595303E+00,+2.30292660850E+00
+14.20200E-06,+2.51062107864E+00,+2.30122208591E+00
+14.22000E-06,+2.51439193287E+00,+2.29674369399E+00
+14.23800E-06,+2.51195575199E+00,+2.29873766382E+00
+14.25600E-06,+2.51267937007E+00,+2.30086027686E+00
+14.27400E-06,+2.51197183239E+00,+2.29665525178E+00
+14.29200E-06,+2.51185122938E+00,+2.29885022664E+00
+14.31000E-06,+2.51587937004E+00,+2.29975876934E+00
+14.32800E-06,+2.51632962129E+00,+2.29963816633E+00
+14.34600E-06,+2.51325022434E+00,+2.29985525175E+00
+14.36400E-06,+2.51522811376E+00,+2.29384922166E+00
+14.38200E-06,+2.51894268659E+00,+2.29631756335E+00
+14.40000E-06,+2.51346730976E+00,+2.29417082970E+00
+14.41800E-06,+2.50857082740E+00,+2.29440399553E+00
+14.43600E-06,+2.51411052584E+00,+2.29909947286E+00
+14.45400E-06,+2.51466529970E+00,+2.29506329200E+00
+14.47200E-06,+2.51729444540E+00,+2.29907535226E+00
+14.49000E-06,+2.51664318913E+00,+2.29758791509E+00
+14.50800E-06,+2.51322610374E+00,+2.29632560355E+00
+14.52600E-06,+2.51554168160E+00,+2.30415675924E+00
+14.54400E-06,+2.51679595294E+00,+2.29725826685E+00
+14.56200E-06,+2.51541303839E+00,+2.29878590503E+00
+14.58000E-06,+2.51423112885E+00,+2.30056278943E+00
+14.59800E-06,+2.51796178208E+00,+2.29430751312E+00
+14.61600E-06,+2.51447233488E+00,+2.29559394526E+00
+14.63400E-06,+2.51694871676E+00,+2.30138288992E+00
+14.65200E-06,+2.51659494792E+00,+2.30133464872E+00
+14.67000E-06,+2.51680399314E+00,+2.29895474925E+00
+14.68800E-06,+2.51793766147E+00,+2.29797384474E+00
+14.70600E-06,+2.51616881727E+00,+2.29930851809E+00
+14.72400E-06,+2.51645022430E+00,+2.30389947281E+00
+14.74200E-06,+2.51324218414E+00,+2.29832761358E+00
+14.76000E-06,+2.51326630474E+00,+2.30028138240E+00
+14.77800E-06,+2.51575876703E+00,+2.29497484979E+00
+14.79600E-06,+2.51211655601E+00,+2.29684821661E+00
+14.81400E-06,+2.51331454595E+00,+2.29785324172E+00
+14.83200E-06,+2.51607233486E+00,+2.29729846786E+00
+14.85000E-06,+2.51547735999E+00,+2.29698490002E+00
+14.86800E-06,+2.51748741022E+00,+2.29805424674E+00
+14.88600E-06,+2.51493062633E+00,+2.30364218638E+00
+14.90400E-06,+2.51375675700E+00,+2.29745123168E+00
+14.92200E-06,+2.51345122936E+00,+2.29414670910E+00
+14.94000E-06,+2.51475374191E+00,+2.29762811610E+00
+14.95800E-06,+2.51566228461E+00,+2.29901907085E+00
+14.97600E-06,+2.51517183236E+00,+2.29622912114E+00
+14.99400E-06,+2.51391756102E+00,+2.29868138242E+00
+15.01200E-06,+2.51429545046E+00,+2.30066731204E+00
+15.03000E-06,+2.51258288766E+00,+2.30176881957E+00
+15.04800E-06,+2.51170650576E+00,+2.29684017641E+00
+15.06600E-06,+2.51575072682E+00,+2.29876982463E+00
+15.08400E-06,+2.51703715897E+00,+2.30015273918E+00
+15.10200E-06,+2.51618489767E+00,+2.29740299047E+00
+15.12000E-06,+2.50856278720E+00,+2.30112560350E+00
+15.13800E-06,+2.51419092785E+00,+2.29952560351E+00
+15.15600E-06,+2.51410248564E+00,+2.30191354319E+00
+15.17400E-06,+2.51346730976E+00,+2.29884218643E+00
+15.19200E-06,+2.51292861630E+00,+2.30221907082E+00
+15.21000E-06,+2.51121605351E+00,+2.29634168395E+00
+15.22800E-06,+2.51411856604E+00,+2.29790148293E+00
+15.24600E-06,+2.51726228460E+00,+2.29842409599E+00
+15.26400E-06,+2.51478590271E+00,+2.30083615626E+00
+15.28200E-06,+2.51713364138E+00,+2.30266128187E+00
+15.30000E-06,+2.51849243534E+00,+2.29758791509E+00
+15.31800E-06,+2.51219695802E+00,+2.29845625679E+00
+15.33600E-06,+2.51431153086E+00,+2.29817484976E+00
+15.35400E-06,+2.51341102836E+00,+2.29792560353E+00
+15.37200E-06,+2.51200399320E+00,+2.29495876939E+00
+15.39000E-06,+2.51885424438E+00,+2.29895474925E+00
+15.40800E-06,+2.51560600321E+00,+2.29954168391E+00
+15.42600E-06,+2.51689243536E+00,+2.29505525180E+00
+15.44400E-06,+2.51553364140E+00,+2.30328037734E+00
+15.46200E-06,+2.51673967154E+00,+2.29963012612E+00
+15.48000E-06,+2.51390952081E+00,+2.30152761354E+00
+15.49800E-06,+2.51717384239E+00,+2.29782108092E+00
+15.51600E-06,+2.51043615402E+00,+2.29477384477E+00
+15.53400E-06,+2.51210047561E+00,+2.30150349294E+00
+15.55200E-06,+2.51435173186E+00,+2.30075575425E+00
+15.57000E-06,+2.51652258611E+00,+2.29811052815E+00
