-912.00E-09,-29.34547017E-03,-17.94669660E-03
-893.00E-09,-32.22823488E-03,-21.39178787E-03
-874.00E-09,-30.40170821E-03,-15.88962290E-03
-855.00E-09,-31.62858407E-03,-20.24682222E-03
-836.00E-09,-27.50791127E-03,-16.71196234E-03
-817.00E-09,-34.05321271E-03,-17.42978120E-03
-798.00E-09,-29.39882861E-03,-20.63347093E-03
-779.00E-09,-30.54268975E-03,-17.55537601E-03
-760.00E-09,-30.16124613E-03,-20.15000770E-03
-741.00E-09,-26.90019893E-03,-19.73730820E-03
-722.00E-09,-24.26260627E-03,-17.21764238E-03
-703.00E-09,-32.45238347E-03,-14.36408961E-03
-684.00E-09,-35.25490105E-03,-19.85305144E-03
-665.00E-09,-29.70611886E-03,-22.38155320E-03
-646.00E-09,-30.58779623E-03,-21.62029095E-03
-627.00E-09,-33.26342407E-03,-19.92800462E-03
-608.00E-09,-24.38751554E-03,-17.40751360E-03
-589.00E-09,-26.47004336E-03,-24.39193351E-03
-570.00E-09,-24.47343748E-03,-14.90400893E-03
-551.00E-09,-32.61266190E-03,-14.48502524E-03
-532.00E-09,-31.72894058E-03,-20.26071091E-03
-513.00E-09,-30.72397894E-03,-14.36782203E-03
-494.00E-09,-29.33588520E-03,-15.07085084E-03
-475.00E-09,-27.34212307E-03,-15.73537474E-03
-456.00E-09,-30.30555385E-03,-15.75180249E-03
-437.00E-09,-29.67501532E-03,-21.87916125E-03
-418.00E-09,-28.80627448E-03,-21.12731893E-03
-399.00E-09,-30.44267601E-03,-17.82828733E-03
-380.00E-09,-31.39203214E-03,-19.36047297E-03
-361.00E-09,-28.04587551E-03,-18.21493604E-03
-342.00E-09,-28.98808418E-03,-20.52138394E-03
-323.00E-09,-29.72672337E-03,-17.54763186E-03
-304.00E-09,-29.15516730E-03,-17.05033074E-03
-285.00E-09,-29.15615754E-03,-18.48651436E-03
-266.00E-09,-33.19385371E-03,-24.66129015E-03
-247.00E-09,-31.64275204E-03,-19.06750304E-03
-228.00E-09,-32.06045351E-03,-10.95507844E-03
-209.00E-09,-30.00211028E-03,-17.70840541E-03
-190.00E-09,-27.71056669E-03,-22.06630298E-03
-171.00E-09,-27.02708867E-03,-18.18286766E-03
-152.00E-09,-29.23763611E-03,-16.39149434E-03
-133.00E-09,-32.25879251E-03,-19.39754331E-03
-114.00E-09,-34.79955796E-03,-20.85269374E-03
-95.00E-09,-36.14596026E-03,-15.72208274E-03
-76.00E-09,-28.85915049E-03,-19.89903390E-03
-57.00E-09,-30.03501655E-03,-17.68538880E-03
-38.00E-09,+584.48629183E-03,-18.71137389E-03
-19.00E-09,+3.74419859471E+00,-6.87070157E-03
-0.0E+00,+4.83362164733E+00,+51.17379301E-03
+19.00E-09,+4.88229317345E+00,+60.09903556E-03
+38.00E-09,+4.82588092904E+00,+109.29552592E-03
+57.00E-09,+4.81096127313E+00,+153.79025323E-03
+76.00E-09,+4.69979314288E+00,+189.61253993E-03
+95.00E-09,+4.77854264017E+00,+249.34673100E-03
+114.00E-09,+4.59356096626E+00,+258.14962874E-03
+133.00E-09,+4.69723412156E+00,+324.62985966E-03
+152.00E-09,+4.57106693886E+00,+338.56804028E-03
+171.00E-09,+4.55971587430E+00,+388.11290295E-03
+190.00E-09,+4.57026779377E+00,+414.56641066E-03
+209.00E-09,+4.46858377951E+00,+447.89415558E-03
+228.00E-09,+4.47360650567E+00,+498.69965096E-03
+247.00E-09,+4.41351294814E+00,+516.90307870E-03
+266.00E-09,+4.44119681021E+00,+560.79830755E-03
+285.00E-09,+4.30622267997E+00,+577.82816708E-03
+304.00E-09,+4.35661739284E+00,+628.13624708E-03
+323.00E-09,+4.31728638592E+00,+654.07435013E-03
+342.00E-09,+4.21010218716E+00,+677.03644133E-03
+361.00E-09,+4.25238551645E+00,+723.46139070E-03
+380.00E-09,+4.15929459704E+00,+737.90743495E-03
+399.00E-09,+4.16858335743E+00,+777.81101356E-03
+418.00E-09,+4.08810073295E+00,+799.26087617E-03
+437.00E-09,+4.10358164902E+00,+830.71410611E-03
+456.00E-09,+4.06162643031E+00,+849.80230887E-03
+475.00E-09,+4.01084039685E+00,+878.13589211E-03
+494.00E-09,+4.01511456877E+00,+910.66771655E-03
+513.00E-09,+3.95992614064E+00,+931.27671725E-03
+532.00E-09,+3.96702775106E+00,+966.01878444E-03
+551.00E-09,+3.92368196302E+00,+982.36864448E-03
+570.00E-09,+3.91011402876E+00,+1.01548997617E+00
+589.00E-09,+3.87346107449E+00,+1.03101985809E+00
+608.00E-09,+3.86512799251E+00,+1.06354230069E+00
+627.00E-09,+3.83706421024E+00,+1.07564241459E+00
+646.00E-09,+3.79498564379E+00,+1.10187710574E+00
+665.00E-09,+3.80737602353E+00,+1.12486020770E+00
+684.00E-09,+3.75113032903E+00,+1.14043241583E+00
+703.00E-09,+3.73474553148E+00,+1.17231178962E+00
+722.00E-09,+3.71044828602E+00,+1.19008014869E+00
+741.00E-09,+3.69371172650E+00,+1.21132700042E+00
+760.00E-09,+3.65587537785E+00,+1.23285330156E+00
+779.00E-09,+3.62485174489E+00,+1.24977933875E+00
+798.00E-09,+3.62398012221E+00,+1.27639188075E+00
+817.00E-09,+3.58810059231E+00,+1.28836774554E+00
+836.00E-09,+3.56907895111E+00,+1.30623540742E+00
+855.00E-09,+3.55449554348E+00,+1.33010430004E+00
+874.00E-09,+3.53744825328E+00,+1.34704115364E+00
+893.00E-09,+3.52214180901E+00,+1.36140781405E+00
+912.00E-09,+3.50315874890E+00,+1.38162701760E+00
+931.00E-09,+3.49094312026E+00,+1.39592767504E+00
+950.00E-09,+3.47443445445E+00,+1.41665489457E+00
+969.00E-09,+3.46480900145E+00,+1.43195471188E+00
+988.00E-09,+3.44525400442E+00,+1.44264446445E+00
+1.00700E-06,+3.43275811387E+00,+1.45926399850E+00
+1.02600E-06,+3.41331444211E+00,+1.47584086357E+00
+1.04500E-06,+3.39180370543E+00,+1.49425596040E+00
+1.06400E-06,+3.37401603678E+00,+1.50472509367E+00
+1.08300E-06,+3.35364090929E+00,+1.51971198401E+00
+1.10200E-06,+3.34061426544E+00,+1.53273566985E+00
+1.12100E-06,+3.31323033033E+00,+1.54672483488E+00
+1.14000E-06,+3.29998846270E+00,+1.56457421549E+00
+1.15900E-06,+3.28914569342E+00,+1.57260716738E+00
+1.17800E-06,+3.26938541304E+00,+1.58887363184E+00
+1.19700E-06,+3.25213690198E+00,+1.60671217065E+00
+1.21600E-06,+3.24056509118E+00,+1.61143325597E+00
+1.23500E-06,+3.23348803351E+00,+1.62815736138E+00
+1.25400E-06,+3.22531133250E+00,+1.63778366497E+00
+1.27300E-06,+3.21015071939E+00,+1.64801910277E+00
+1.29200E-06,+3.19875726515E+00,+1.65931401592E+00
+1.31100E-06,+3.18906385410E+00,+1.67462669359E+00
+1.33000E-06,+3.17623944672E+00,+1.68543636617E+00
+1.34900E-06,+3.16367938132E+00,+1.69849881082E+00
+1.36800E-06,+3.15926963606E+00,+1.70550751688E+00
+1.38700E-06,+3.14013636490E+00,+1.71197852530E+00
+1.40600E-06,+3.12835698560E+00,+1.72352267300E+00
+1.42500E-06,+3.11365083960E+00,+1.74364416066E+00
+1.44400E-06,+3.10573083798E+00,+1.74720681061E+00
+1.46300E-06,+3.08917071804E+00,+1.75304028538E+00
+1.48200E-06,+3.07674797793E+00,+1.76404165731E+00
+1.50100E-06,+3.07201280080E+00,+1.77287994960E+00
+1.52000E-06,+3.05907819803E+00,+1.78836118306E+00
+1.53900E-06,+3.04782185327E+00,+1.79924525021E+00
+1.55800E-06,+3.03692361813E+00,+1.80332963978E+00
+1.57700E-06,+3.02636307854E+00,+1.81593288197E+00
+1.59600E-06,+3.01939498481E+00,+1.82337312739E+00
+1.61500E-06,+3.01399450937E+00,+1.83496744700E+00
+1.63400E-06,+3.00345166705E+00,+1.83746404542E+00
+1.65300E-06,+2.99594539326E+00,+1.84669552451E+00
+1.67200E-06,+2.98924140031E+00,+1.85139675435E+00
+1.69100E-06,+2.98403287812E+00,+1.85836632074E+00
+1.71000E-06,+2.97806355072E+00,+1.86934771023E+00
+1.72900E-06,+2.97620768517E+00,+1.87303849405E+00
+1.74800E-06,+2.96868046410E+00,+1.88178201578E+00
+1.76700E-06,+2.95789768021E+00,+1.89025130586E+00
+1.78600E-06,+2.95388183268E+00,+1.89412910446E+00
+1.80500E-06,+2.93723203299E+00,+1.90290301878E+00
+1.82400E-06,+2.92585197232E+00,+1.91005023080E+00
+1.84300E-06,+2.91846481873E+00,+1.91366060246E+00
+1.86200E-06,+2.90564573069E+00,+1.92144153952E+00
+1.88100E-06,+2.89834005567E+00,+1.93412081399E+00
+1.90000E-06,+2.88725165732E+00,+1.93544836374E+00
+1.91900E-06,+2.88202367320E+00,+1.94598732129E+00
+1.93800E-06,+2.87699256813E+00,+1.95187499239E+00
+1.95700E-06,+2.87679661585E+00,+1.95385308849E+00
+1.97600E-06,+2.87469373743E+00,+1.96009178522E+00
+1.99500E-06,+2.86847488348E+00,+1.96362879062E+00
+2.01400E-06,+2.86282113638E+00,+1.97371679765E+00
+2.03300E-06,+2.85654130680E+00,+1.97271474325E+00
+2.05200E-06,+2.85254375323E+00,+1.98357038558E+00
+2.07100E-06,+2.84471332980E+00,+1.99043921459E+00
+2.09000E-06,+2.84167963042E+00,+1.99321738254E+00
+2.10900E-06,+2.83696340741E+00,+2.00023307103E+00
+2.12800E-06,+2.83303114588E+00,+2.00570616371E+00
+2.14700E-06,+2.83119406940E+00,+2.01213270042E+00
+2.16600E-06,+2.82389951549E+00,+2.01393993019E+00
+2.18500E-06,+2.81427274217E+00,+2.01235612538E+00
+2.20400E-06,+2.80885411242E+00,+2.02042628726E+00
+2.22300E-06,+2.80135145679E+00,+2.03264855554E+00
+2.24200E-06,+2.79129853963E+00,+2.03403847741E+00
+2.26100E-06,+2.78695213132E+00,+2.04690235455E+00
+2.28000E-06,+2.77803092588E+00,+2.04594563513E+00
+2.29900E-06,+2.77526040051E+00,+2.05021304045E+00
+2.31800E-06,+2.77351502234E+00,+2.05342366183E+00
+2.33700E-06,+2.76979875901E+00,+2.05767048803E+00
+2.35600E-06,+2.76627422042E+00,+2.05748846251E+00
+2.37500E-06,+2.76271344938E+00,+2.05897693816E+00
+2.39400E-06,+2.76145899929E+00,+2.06168427892E+00
+2.41300E-06,+2.76421750219E+00,+2.06757518732E+00
+2.43200E-06,+2.76004481666E+00,+2.07280864312E+00
+2.45100E-06,+2.75340342434E+00,+2.07833572900E+00
+2.47000E-06,+2.75016885958E+00,+2.07836586770E+00
+2.48900E-06,+2.74145984374E+00,+2.08694499770E+00
+2.50800E-06,+2.74887342899E+00,+2.08796830408E+00
+2.52700E-06,+2.73953387463E+00,+2.09399897528E+00
+2.54600E-06,+2.73131385718E+00,+2.09613568673E+00
+2.56500E-06,+2.72743549998E+00,+2.10184878446E+00
+2.58400E-06,+2.72102888223E+00,+2.09919325331E+00
+2.60300E-06,+2.71926189662E+00,+2.10686870495E+00
+2.62200E-06,+2.71702750737E+00,+2.11265846973E+00
+2.64100E-06,+2.70533078730E+00,+2.11267166017E+00
+2.66000E-06,+2.70077438568E+00,+2.11510648316E+00
+2.67900E-06,+2.69685527651E+00,+2.10999509288E+00
+2.69800E-06,+2.70011984031E+00,+2.11574890451E+00
+2.71700E-06,+2.69156305407E+00,+2.12156797009E+00
+2.73600E-06,+2.68900743510E+00,+2.12515725482E+00
+2.75500E-06,+2.69045970369E+00,+2.13394157930E+00
+2.77400E-06,+2.69195770083E+00,+2.13383237415E+00
+2.79300E-06,+2.69152486654E+00,+2.13442482671E+00
+2.81200E-06,+2.68953483683E+00,+2.13894702713E+00
+2.83100E-06,+2.68869285773E+00,+2.14216020027E+00
+2.85000E-06,+2.68362512666E+00,+2.14346400977E+00
+2.86900E-06,+2.68194903955E+00,+2.14367189566E+00
+2.88800E-06,+2.68069329453E+00,+2.14612312100E+00
+2.90700E-06,+2.67809042358E+00,+2.14797571116E+00
+2.92600E-06,+2.67589260955E+00,+2.15591969424E+00
+2.94500E-06,+2.67390673121E+00,+2.15098550525E+00
+2.96400E-06,+2.67388254662E+00,+2.16023460545E+00
+2.98300E-06,+2.66689797437E+00,+2.16022169431E+00
+3.00200E-06,+2.66772677573E+00,+2.16252622521E+00
+3.02100E-06,+2.66251996741E+00,+2.15993075563E+00
+3.04000E-06,+2.65639938795E+00,+2.16383032670E+00
+3.05900E-06,+2.65430440602E+00,+2.16458969735E+00
+3.07800E-06,+2.65465140723E+00,+2.16788729438E+00
+3.09700E-06,+2.64863569113E+00,+2.17011127347E+00
+3.11600E-06,+2.65410361681E+00,+2.17109772533E+00
+3.13500E-06,+2.65042300194E+00,+2.17020730088E+00
+3.15400E-06,+2.64996068912E+00,+2.17805599287E+00
+3.17300E-06,+2.65457494331E+00,+2.17522531707E+00
+3.19200E-06,+2.64903089648E+00,+2.17744490358E+00
+3.21100E-06,+2.64751954386E+00,+2.17835906828E+00
+3.23000E-06,+2.64435364810E+00,+2.17983104001E+00
+3.24900E-06,+2.63842702776E+00,+2.18163267115E+00
+3.26800E-06,+2.63432675634E+00,+2.18671862001E+00
+3.28700E-06,+2.63686948956E+00,+2.18905567633E+00
+3.30600E-06,+2.63319532391E+00,+2.18655426638E+00
+3.32500E-06,+2.62875775051E+00,+2.19358291679E+00
+3.34400E-06,+2.62881809137E+00,+2.19598902296E+00
+3.36300E-06,+2.62648805556E+00,+2.19565814480E+00
+3.38200E-06,+2.62715841931E+00,+2.19873937546E+00
+3.40100E-06,+2.62711040561E+00,+2.19681424424E+00
+3.42000E-06,+2.61972596882E+00,+2.20270480987E+00
+3.43900E-06,+2.61941380356E+00,+2.20198083378E+00
+3.45800E-06,+2.62099517088E+00,+2.19980655687E+00
+3.47700E-06,+2.62033795948E+00,+2.20387689272E+00
+3.49600E-06,+2.61660269125E+00,+2.20459839322E+00
+3.51500E-06,+2.62079386116E+00,+2.20886530342E+00
+3.53400E-06,+2.61524643737E+00,+2.20453641466E+00
+3.55300E-06,+2.61729200911E+00,+2.21109796611E+00
+3.57200E-06,+2.61536718258E+00,+2.20435383055E+00
+3.59100E-06,+2.61348248595E+00,+2.20380532919E+00
+3.61000E-06,+2.60917877201E+00,+2.21272817232E+00
+3.62900E-06,+2.61246957704E+00,+2.20945771790E+00
+3.64800E-06,+2.60921695954E+00,+2.21296919300E+00
+3.66700E-06,+2.60703818849E+00,+2.21235570429E+00
+3.68600E-06,+2.60179589675E+00,+2.21254006575E+00
+3.70500E-06,+2.60689341104E+00,+2.21706121246E+00
+3.72400E-06,+2.60214204738E+00,+2.21374800018E+00
+3.74300E-06,+2.59768089876E+00,+2.21780395223E+00
+3.76200E-06,+2.59330061934E+00,+2.21659982639E+00
+3.78100E-06,+2.59023302345E+00,+2.21592823120E+00
+3.80000E-06,+2.59995499898E+00,+2.21448883566E+00
+3.81900E-06,+2.58961289509E+00,+2.21780025789E+00
+3.83800E-06,+2.59929317918E+00,+2.21586844893E+00
+3.85700E-06,+2.59720679198E+00,+2.21597987576E+00
+3.87600E-06,+2.59133719902E+00,+2.22117170360E+00
+3.89500E-06,+2.59242935213E+00,+2.22043491793E+00
+3.91400E-06,+2.59646228756E+00,+2.21963815956E+00
+3.93300E-06,+2.58808524168E+00,+2.22131417050E+00
+3.95200E-06,+2.58800352189E+00,+2.22197106451E+00
+3.97100E-06,+2.59288044229E+00,+2.22350082534E+00
+3.99000E-06,+2.59227354245E+00,+2.22783304028E+00
+4.00900E-06,+2.58670105810E+00,+2.22749130762E+00
+4.02800E-06,+2.58178688963E+00,+2.22214464764E+00
+4.04700E-06,+2.58309492667E+00,+2.23074895247E+00
+4.06600E-06,+2.58327026176E+00,+2.23217433237E+00
+4.08500E-06,+2.58325768069E+00,+2.22678895166E+00
+4.10400E-06,+2.57964497310E+00,+2.22844218719E+00
+4.12300E-06,+2.57751185442E+00,+2.22986011493E+00
+4.14200E-06,+2.58043412697E+00,+2.22934580208E+00
+4.16100E-06,+2.57623971975E+00,+2.23300645990E+00
+4.18000E-06,+2.57787593085E+00,+2.23378230908E+00
+4.19900E-06,+2.57650313497E+00,+2.23294016493E+00
+4.21800E-06,+2.57967226804E+00,+2.23202860277E+00
+4.23700E-06,+2.58076605884E+00,+2.23795465183E+00
+4.25600E-06,+2.57717870380E+00,+2.23360020739E+00
+4.27500E-06,+2.58054326864E+00,+2.23467334290E+00
+4.29400E-06,+2.57535942616E+00,+2.23585489646E+00
+4.31300E-06,+2.57671603551E+00,+2.23818432289E+00
+4.33200E-06,+2.57613196186E+00,+2.23155219815E+00
+4.35100E-06,+2.57736486799E+00,+2.23927518107E+00
+4.37000E-06,+2.57531666832E+00,+2.24484736074E+00
+4.38900E-06,+2.57228704414E+00,+2.24092784531E+00
+4.40800E-06,+2.57137315874E+00,+2.23860733100E+00
+4.42700E-06,+2.57108326107E+00,+2.24608123171E+00
+4.44600E-06,+2.57176709456E+00,+2.23576341397E+00
+4.46500E-06,+2.57135650247E+00,+2.24773987545E+00
+4.48400E-06,+2.56922197462E+00,+2.24795556896E+00
+4.50300E-06,+2.56949143281E+00,+2.24651254256E+00
+4.52200E-06,+2.56992549855E+00,+2.24219530811E+00
+4.54100E-06,+2.57138486382E+00,+2.24770797211E+00
+4.56000E-06,+2.57051223821E+00,+2.24804091960E+00
+4.57900E-06,+2.56684224933E+00,+2.24454367595E+00
+4.59800E-06,+2.56793967099E+00,+2.24813198314E+00
+4.61700E-06,+2.56941475307E+00,+2.24525856220E+00
+4.63600E-06,+2.57138731402E+00,+2.25003494834E+00
+4.65500E-06,+2.56813675316E+00,+2.25511463840E+00
+4.67400E-06,+2.56875114323E+00,+2.24997953326E+00
+4.69300E-06,+2.56852844191E+00,+2.24545759944E+00
+4.71200E-06,+2.57190697161E+00,+2.24717765045E+00
+4.73100E-06,+2.56673364085E+00,+2.25202987844E+00
+4.75000E-06,+2.56603754369E+00,+2.24840050189E+00
+4.76900E-06,+2.56688731772E+00,+2.25536474893E+00
+4.78800E-06,+2.57019470284E+00,+2.25139451569E+00
+4.80700E-06,+2.56489723723E+00,+2.25618088036E+00
+4.82600E-06,+2.56548103158E+00,+2.25358417933E+00
+4.84500E-06,+2.56580549860E+00,+2.25586455104E+00
+4.86400E-06,+2.56530371603E+00,+2.25290975308E+00
+4.88300E-06,+2.55738984625E+00,+2.25473690181E+00
+4.90200E-06,+2.56607451246E+00,+2.25378284841E+00
+4.92100E-06,+2.56219029003E+00,+2.24984639743E+00
+4.94000E-06,+2.56240941127E+00,+2.25225491571E+00
+4.95900E-06,+2.56533302952E+00,+2.25524458771E+00
+4.97800E-06,+2.55927976065E+00,+2.25640040786E+00
+4.99700E-06,+2.56086006156E+00,+2.25292925309E+00
+5.01600E-06,+2.56683803448E+00,+2.25624406497E+00
+5.03500E-06,+2.56365416214E+00,+2.25925256414E+00
+5.05400E-06,+2.56141551996E+00,+2.25703597373E+00
+5.07300E-06,+2.55965691326E+00,+2.25458478647E+00
+5.09200E-06,+2.56021202888E+00,+2.25093420873E+00
+5.11100E-06,+2.56579152105E+00,+2.25620604249E+00
+5.13000E-06,+2.56645975199E+00,+2.25584101391E+00
+5.14900E-06,+2.55652826557E+00,+2.25523848126E+00
+5.16800E-06,+2.55702121220E+00,+2.25807498422E+00
+5.18700E-06,+2.55979143289E+00,+2.26181698097E+00
+5.20600E-06,+2.55550870431E+00,+2.25525023713E+00
+5.22500E-06,+2.55716209219E+00,+2.25819711321E+00
+5.24400E-06,+2.55576977090E+00,+2.25799669217E+00
+5.26300E-06,+2.56033111100E+00,+2.25278470416E+00
+5.28200E-06,+2.55597040776E+00,+2.26014599738E+00
+5.30100E-06,+2.55723740083E+00,+2.25824978610E+00
+5.32000E-06,+2.55688141133E+00,+2.25775991173E+00
+5.33900E-06,+2.55803667287E+00,+2.25758890575E+00
+5.35800E-06,+2.56104960271E+00,+2.25775932775E+00
+5.37700E-06,+2.56059785239E+00,+2.26262529208E+00
+5.39600E-06,+2.55963261442E+00,+2.26489857980E+00
+5.41500E-06,+2.55680028822E+00,+2.25606554336E+00
+5.43400E-06,+2.55995578652E+00,+2.25702977841E+00
+5.45300E-06,+2.56021638338E+00,+2.26427903542E+00
+5.47200E-06,+2.55657937693E+00,+2.26177507371E+00
+5.49100E-06,+2.55564854328E+00,+2.26114147561E+00
+5.51000E-06,+2.55999248869E+00,+2.26447607950E+00
+5.52900E-06,+2.55740062458E+00,+2.26206833564E+00
+5.54800E-06,+2.55677499914E+00,+2.26146865944E+00
+5.56700E-06,+2.55489482205E+00,+2.26209193624E+00
+5.58600E-06,+2.55520522266E+00,+2.25971425489E+00
+5.60500E-06,+2.55157278653E+00,+2.26386681834E+00
+5.62400E-06,+2.55370280755E+00,+2.26342126334E+00
+5.64300E-06,+2.54786594312E+00,+2.26266604406E+00
+5.66200E-06,+2.55270881467E+00,+2.26192972812E+00
+5.68100E-06,+2.54718288405E+00,+2.26159096616E+00
+5.70000E-06,+2.55052585416E+00,+2.26266617101E+00
+5.71900E-06,+2.55262186441E+00,+2.26345277312E+00
+5.73800E-06,+2.55208734060E+00,+2.26048703180E+00
+5.75700E-06,+2.55050371352E+00,+2.26130732729E+00
+5.77600E-06,+2.55770983182E+00,+2.25923765983E+00
+5.79500E-06,+2.55441092718E+00,+2.26245093454E+00
+5.81400E-06,+2.55329556703E+00,+2.26118441119E+00
+5.83300E-06,+2.55154083241E+00,+2.26306116055E+00
+5.85200E-06,+2.55380085351E+00,+2.26162632263E+00
+5.87100E-06,+2.55105423343E+00,+2.26595787741E+00
+5.89000E-06,+2.55901512668E+00,+2.26372212976E+00
+5.90900E-06,+2.55564696906E+00,+2.26553568180E+00
+5.92800E-06,+2.55723021528E+00,+2.26458108250E+00
+5.94700E-06,+2.54826745805E+00,+2.26782340410E+00
+5.96600E-06,+2.54772015005E+00,+2.26509166294E+00
+5.98500E-06,+2.54456113516E+00,+2.26551981265E+00
+6.00400E-06,+2.55102001954E+00,+2.26477228674E+00
+6.02300E-06,+2.54825867289E+00,+2.26102249506E+00
+6.04200E-06,+2.54991042307E+00,+2.26447081094E+00
+6.06100E-06,+2.55066653102E+00,+2.26475712853E+00
+6.08000E-06,+2.55246754008E+00,+2.26309531096E+00
+6.09900E-06,+2.55078015414E+00,+2.26743973880E+00
+6.11800E-06,+2.55845825910E+00,+2.26220638456E+00
+6.13700E-06,+2.55331821548E+00,+2.26393198342E+00
+6.15600E-06,+2.55398813489E+00,+2.26284144262E+00
+6.17500E-06,+2.54562783414E+00,+2.26468046148E+00
+6.19400E-06,+2.55078059848E+00,+2.26563872973E+00
+6.21300E-06,+2.55322354647E+00,+2.26247595701E+00
+6.23200E-06,+2.55173696243E+00,+2.26530100879E+00
+6.25100E-06,+2.55015259902E+00,+2.26671167481E+00
+6.27000E-06,+2.55029703369E+00,+2.26528836425E+00
+6.28900E-06,+2.54958219823E+00,+2.26396073832E+00
+6.30800E-06,+2.55020419280E+00,+2.26643956329E+00
+6.32700E-06,+2.54882972114E+00,+2.26763145084E+00
+6.34600E-06,+2.54850965939E+00,+2.26831150112E+00
+6.36500E-06,+2.54839425892E+00,+2.26701603245E+00
+6.38400E-06,+2.54465848288E+00,+2.26630909348E+00
+6.40300E-06,+2.54236603792E+00,+2.26183296438E+00
+6.42200E-06,+2.54643213353E+00,+2.26241203607E+00
+6.44100E-06,+2.55303273579E+00,+2.26432701104E+00
+6.46000E-06,+2.55505860439E+00,+2.26665826559E+00
+6.47900E-06,+2.55156764492E+00,+2.26785209553E+00
+6.49800E-06,+2.55135890845E+00,+2.26502653594E+00
+6.51700E-06,+2.55061303293E+00,+2.26477240100E+00
+6.53600E-06,+2.55508733390E+00,+2.26508030063E+00
+6.55500E-06,+2.55204271655E+00,+2.26391158204E+00
+6.57400E-06,+2.54954342672E+00,+2.26512131921E+00
+6.59300E-06,+2.55061750168E+00,+2.26708204812E+00
+6.61200E-06,+2.54829828229E+00,+2.26298649936E+00
+6.63100E-06,+2.54582190752E+00,+2.26356398414E+00
+6.65000E-06,+2.54294923559E+00,+2.26488634151E+00
+6.66900E-06,+2.54251410346E+00,+2.26661979877E+00
+6.68800E-06,+2.54742640571E+00,+2.27130870145E+00
+6.70700E-06,+2.54664857606E+00,+2.26843379515E+00
+6.72600E-06,+2.54895083451E+00,+2.27064939533E+00
+6.74500E-06,+2.54724099054E+00,+2.26928440707E+00
+6.76400E-06,+2.54707625605E+00,+2.26574841730E+00
+6.78300E-06,+2.54522196472E+00,+2.26463757668E+00
+6.80200E-06,+2.54617981402E+00,+2.26880570459E+00
+6.82100E-06,+2.54852012034E+00,+2.26785653889E+00
+6.84000E-06,+2.54671311908E+00,+2.26830369350E+00
+6.85900E-06,+2.55182906698E+00,+2.27017069285E+00
+6.87800E-06,+2.55033759524E+00,+2.26533080471E+00
+6.89700E-06,+2.55008131479E+00,+2.26561597971E+00
+6.91600E-06,+2.54348441956E+00,+2.26492840111E+00
+6.93500E-06,+2.54870694469E+00,+2.26657492081E+00
+6.95400E-06,+2.54587893490E+00,+2.26754780137E+00
+6.97300E-06,+2.54057438531E+00,+2.26564352856E+00
+6.99200E-06,+2.54176221035E+00,+2.26669418066E+00
+7.01100E-06,+2.54750606885E+00,+2.27151832660E+00
+7.03000E-06,+2.54550622566E+00,+2.26648227035E+00
+7.04900E-06,+2.55010367125E+00,+2.26794270204E+00
+7.06800E-06,+2.54242116101E+00,+2.26482409635E+00
+7.08700E-06,+2.54569383712E+00,+2.27072238073E+00
+7.10600E-06,+2.54278616419E+00,+2.26899071351E+00
+7.12500E-06,+2.55107714849E+00,+2.26725858925E+00
+7.14400E-06,+2.54625571935E+00,+2.26674095022E+00
+7.16300E-06,+2.54851735276E+00,+2.26675025589E+00
+7.18200E-06,+2.55091669232E+00,+2.26739530517E+00
+7.20100E-06,+2.55098340624E+00,+2.26503962482E+00
+7.22000E-06,+2.54836943957E+00,+2.26610587947E+00
+7.23900E-06,+2.54829552741E+00,+2.26664550680E+00
+7.25800E-06,+2.54460978363E+00,+2.26583743690E+00
+7.27700E-06,+2.55142529229E+00,+2.26408953236E+00
+7.29600E-06,+2.54693771201E+00,+2.26509105356E+00
+7.31500E-06,+2.54986365350E+00,+2.26812865041E+00
+7.33400E-06,+2.54751096924E+00,+2.26967078918E+00
+7.35300E-06,+2.55181366756E+00,+2.27015910202E+00
+7.37200E-06,+2.55032921633E+00,+2.27020590967E+00
+7.39100E-06,+2.54723179913E+00,+2.26483715983E+00
+7.41000E-06,+2.54556426867E+00,+2.26530879102E+00
+7.42900E-06,+2.54222225071E+00,+2.26736828953E+00
+7.44800E-06,+2.54727003744E+00,+2.26864887929E+00
+7.46700E-06,+2.54440810575E+00,+2.27074675575E+00
+7.48600E-06,+2.54631880240E+00,+2.26796711514E+00
+7.50500E-06,+2.54687735845E+00,+2.26955117386E+00
+7.52400E-06,+2.54602782563E+00,+2.26914915112E+00
+7.54300E-06,+2.54741398968E+00,+2.26591803949E+00
+7.56200E-06,+2.54825369632E+00,+2.27015604245E+00
+7.58100E-06,+2.54577339870E+00,+2.26853422784E+00
+7.60000E-06,+2.54790741874E+00,+2.26943972164E+00
+7.61900E-06,+2.54883851900E+00,+2.26867137540E+00
+7.63800E-06,+2.54566825605E+00,+2.26736746433E+00
+7.65700E-06,+2.54937352523E+00,+2.26971485464E+00
+7.67600E-06,+2.54478148785E+00,+2.26698258027E+00
+7.69500E-06,+2.54231676738E+00,+2.26689717885E+00
+7.71400E-06,+2.54736017422E+00,+2.26674148343E+00
+7.73300E-06,+2.54402635744E+00,+2.27162558937E+00
+7.75200E-06,+2.54793877618E+00,+2.27045283367E+00
+7.77100E-06,+2.54557566907E+00,+2.27051341574E+00
