+331.00E-09,+4.38700203071E+00,+622.75381049E-03
+350.50E-09,+4.29676929105E+00,+640.01279755E-03
+370.00E-09,+4.27930556878E+00,+683.45684425E-03
+389.50E-09,+4.29908196980E+00,+705.87694451E-03
+409.00E-09,+4.25648237614E+00,+730.71815027E-03
+428.50E-09,+4.17430446824E+00,+762.40172164E-03
+448.00E-09,+4.21055153009E+00,+801.93092492E-03
+467.50E-09,+4.14644772328E+00,+818.64905385E-03
+487.00E-09,+4.12166264430E+00,+855.83241256E-03
+506.50E-09,+4.07640978433E+00,+880.16465041E-03
+526.00E-09,+4.06947621270E+00,+904.22964822E-03
+545.50E-09,+4.02168234000E+00,+927.83415125E-03
+565.00E-09,+3.94322729638E+00,+958.97877790E-03
+584.50E-09,+3.98250010230E+00,+996.05817449E-03
+604.00E-09,+3.91649053594E+00,+1.00156752889E+00
+623.50E-09,+3.85606112028E+00,+1.03615119687E+00
+643.00E-09,+3.83112041703E+00,+1.05706225192E+00
+662.50E-09,+3.81991419372E+00,+1.07411841718E+00
+682.00E-09,+3.75948031343E+00,+1.08998571504E+00
+701.50E-09,+3.74262505655E+00,+1.11648202322E+00
+721.00E-09,+3.71717857441E+00,+1.12787257199E+00
+740.50E-09,+3.67337353043E+00,+1.15145411407E+00
+760.00E-09,+3.67748609320E+00,+1.16526066591E+00
+779.50E-09,+3.65101402158E+00,+1.17542089000E+00
+799.00E-09,+3.62458787189E+00,+1.20034819936E+00
+818.50E-09,+3.62810600096E+00,+1.21259595725E+00
+838.00E-09,+3.61487347307E+00,+1.22666656011E+00
+857.50E-09,+3.60275774069E+00,+1.25304487448E+00
+877.00E-09,+3.60312830505E+00,+1.27129883640E+00
+896.50E-09,+3.60217223626E+00,+1.27701356383E+00
+916.00E-09,+3.57100528645E+00,+1.30085277888E+00
+935.50E-09,+3.58645290902E+00,+1.32312235730E+00
+955.00E-09,+3.59209684015E+00,+1.33093035876E+00
+974.50E-09,+3.55737094180E+00,+1.34808602151E+00
+994.00E-09,+3.55225702612E+00,+1.36951688715E+00
+1.01350E-06,+3.55185074472E+00,+1.38419914443E+00
+1.03300E-06,+3.53024894750E+00,+1.39589520152E+00
+1.05250E-06,+3.49868081873E+00,+1.42073959630E+00
+1.07200E-06,+3.49193603720E+00,+1.43581155207E+00
+1.09150E-06,+3.46114921883E+00,+1.44929282367E+00
+1.11100E-06,+3.43705360640E+00,+1.47321176428E+00
+1.13050E-06,+3.41350140333E+00,+1.48657631767E+00
+1.15000E-06,+3.39193149633E+00,+1.49921504966E+00
+1.16950E-06,+3.35632797913E+00,+1.51531131929E+00
+1.18900E-06,+3.34050086295E+00,+1.53301039139E+00
+1.20850E-06,+3.33465538562E+00,+1.53925513427E+00
+1.22800E-06,+3.30376715634E+00,+1.55423397060E+00
+1.24750E-06,+3.28388424198E+00,+1.56653849308E+00
+1.26700E-06,+3.25987919779E+00,+1.57828621232E+00
+1.28650E-06,+3.25072351563E+00,+1.58702795942E+00
+1.30600E-06,+3.23134127772E+00,+1.59848866668E+00
+1.32550E-06,+3.22164473743E+00,+1.60474807906E+00
+1.34500E-06,+3.20545662396E+00,+1.61091373420E+00
+1.36450E-06,+3.19890445936E+00,+1.62082074994E+00
+1.38400E-06,+3.19303219425E+00,+1.62832898333E+00
+1.40350E-06,+3.18365519397E+00,+1.63706116337E+00
+1.42300E-06,+3.18052293656E+00,+1.64786939673E+00
+1.44250E-06,+3.17511945768E+00,+1.65616595636E+00
+1.46200E-06,+3.17297898612E+00,+1.65760356748E+00
+1.48150E-06,+3.16361601753E+00,+1.67204090787E+00
+1.50100E-06,+3.16639939593E+00,+1.67900318070E+00
+1.52050E-06,+3.15277589395E+00,+1.68628116671E+00
+1.54000E-06,+3.14441555388E+00,+1.69497954311E+00
+1.55950E-06,+3.14761350514E+00,+1.69927898257E+00
+1.57900E-06,+3.14118635020E+00,+1.71490072574E+00
+1.59850E-06,+3.13432485047E+00,+1.71913702256E+00
+1.61800E-06,+3.12900875079E+00,+1.73220563471E+00
+1.63750E-06,+3.12442038594E+00,+1.74558294420E+00
+1.65700E-06,+3.11289462263E+00,+1.75337818957E+00
+1.67650E-06,+3.10127701549E+00,+1.76203447088E+00
+1.69600E-06,+3.09077110142E+00,+1.77391549124E+00
+1.71550E-06,+3.08374122132E+00,+1.78870426186E+00
+1.73500E-06,+3.07640647072E+00,+1.79456632210E+00
+1.75450E-06,+3.06130964058E+00,+1.80484198879E+00
+1.77400E-06,+3.04932146908E+00,+1.80873833587E+00
+1.79350E-06,+3.02952019368E+00,+1.81860644554E+00
+1.81300E-06,+3.01807798275E+00,+1.83042496107E+00
+1.83250E-06,+2.99966903436E+00,+1.83683043066E+00
+1.85200E-06,+2.98637400164E+00,+1.84353630612E+00
+1.87150E-06,+2.97483739566E+00,+1.84824330259E+00
+1.89100E-06,+2.96872914292E+00,+1.85414426889E+00
+1.91050E-06,+2.96266362308E+00,+1.85764326383E+00
+1.93000E-06,+2.95761540126E+00,+1.86504689730E+00
+1.94950E-06,+2.94949423783E+00,+1.87087005147E+00
+1.96900E-06,+2.94361049225E+00,+1.86837623627E+00
+1.98850E-06,+2.94161416447E+00,+1.87453742677E+00
+2.00800E-06,+2.94277624409E+00,+1.87671233978E+00
+2.02750E-06,+2.93618836245E+00,+1.88981284215E+00
+2.04700E-06,+2.93954512700E+00,+1.88835035666E+00
+2.06650E-06,+2.93352170225E+00,+1.88755565238E+00
+2.08600E-06,+2.93054315570E+00,+1.89672919306E+00
+2.10550E-06,+2.93099408341E+00,+1.89857818802E+00
+2.12500E-06,+2.92422952995E+00,+1.90328008205E+00
+2.14450E-06,+2.92106538232E+00,+1.90715857061E+00
+2.16400E-06,+2.92006147820E+00,+1.90876392428E+00
+2.18350E-06,+2.91563320225E+00,+1.91636336370E+00
+2.20300E-06,+2.91405463636E+00,+1.91733218859E+00
+2.22250E-06,+2.91142560662E+00,+1.92482830370E+00
+2.24200E-06,+2.90812943348E+00,+1.92963288424E+00
+2.26150E-06,+2.89913575364E+00,+1.93774129158E+00
+2.28100E-06,+2.88636244493E+00,+1.94548615040E+00
+2.30050E-06,+2.88565320643E+00,+1.95433122182E+00
+2.32000E-06,+2.88161781800E+00,+1.96135855070E+00
+2.33950E-06,+2.87293602451E+00,+1.96323305783E+00
+2.35900E-06,+2.86391236786E+00,+1.96685451121E+00
+2.37850E-06,+2.86102183832E+00,+1.96967934690E+00
+2.39800E-06,+2.86000964274E+00,+1.97770675307E+00
+2.41750E-06,+2.84838501974E+00,+1.97589730199E+00
+2.43700E-06,+2.84454607506E+00,+1.98026052189E+00
+2.45650E-06,+2.83256109258E+00,+1.99234755307E+00
+2.47600E-06,+2.82983384097E+00,+1.99438278691E+00
+2.49550E-06,+2.82932168404E+00,+1.99500974864E+00
+2.51500E-06,+2.82445140964E+00,+2.00014662527E+00
+2.53450E-06,+2.81789222919E+00,+2.00599975625E+00
+2.55400E-06,+2.81921248430E+00,+2.00997838010E+00
+2.57350E-06,+2.81311634985E+00,+2.00383696153E+00
+2.59300E-06,+2.81514839467E+00,+2.00822186678E+00
+2.61250E-06,+2.80403529080E+00,+2.01205762244E+00
+2.63200E-06,+2.80730786518E+00,+2.01566823315E+00
+2.65150E-06,+2.80830284004E+00,+2.01528172368E+00
+2.67100E-06,+2.79843154135E+00,+2.01455526447E+00
+2.69050E-06,+2.80221627265E+00,+2.01590485858E+00
+2.71000E-06,+2.80255239557E+00,+2.01782975226E+00
+2.72950E-06,+2.80138138670E+00,+2.01845224935E+00
+2.74900E-06,+2.80013384129E+00,+2.02002890183E+00
+2.76850E-06,+2.80161928774E+00,+2.02355978699E+00
+2.78800E-06,+2.79271553832E+00,+2.02470145686E+00
+2.80750E-06,+2.79142270880E+00,+2.03025099294E+00
+2.82700E-06,+2.79001507449E+00,+2.03336411622E+00
+2.84650E-06,+2.78967767596E+00,+2.03667495886E+00
+2.86600E-06,+2.78419766056E+00,+2.03623997626E+00
+2.88550E-06,+2.78041803168E+00,+2.04604175428E+00
+2.90500E-06,+2.77875591342E+00,+2.05023021577E+00
+2.92450E-06,+2.77002819801E+00,+2.05538941556E+00
+2.94400E-06,+2.76914292550E+00,+2.05367627294E+00
+2.96350E-06,+2.76455200943E+00,+2.05889159952E+00
+2.98300E-06,+2.76077875860E+00,+2.06261382600E+00
+3.00250E-06,+2.75988647025E+00,+2.06035217159E+00
+3.02200E-06,+2.75649335084E+00,+2.06791206714E+00
+3.04150E-06,+2.75733333924E+00,+2.06985992178E+00
+3.06100E-06,+2.75333430565E+00,+2.06601778808E+00
+3.08050E-06,+2.74912543441E+00,+2.06864299099E+00
+3.10000E-06,+2.74507027404E+00,+2.07411599054E+00
+3.11950E-06,+2.74998519474E+00,+2.06872016532E+00
+3.13900E-06,+2.74932187817E+00,+2.07142700719E+00
+3.15850E-06,+2.74012665214E+00,+2.07844221779E+00
+3.17800E-06,+2.74159998030E+00,+2.07703267006E+00
+3.19750E-06,+2.74108718556E+00,+2.07449867318E+00
+3.21700E-06,+2.74354464592E+00,+2.08136910218E+00
+3.23650E-06,+2.74191696909E+00,+2.08112290968E+00
+3.25600E-06,+2.74086331622E+00,+2.07909277827E+00
+3.27550E-06,+2.75031940425E+00,+2.07687513238E+00
+3.29500E-06,+2.73912912606E+00,+2.08382975155E+00
+3.31450E-06,+2.73620096606E+00,+2.08487638857E+00
+3.33400E-06,+2.73274406621E+00,+2.08569851844E+00
+3.35350E-06,+2.73367143381E+00,+2.08477242645E+00
+3.37300E-06,+2.72919085790E+00,+2.08991823235E+00
+3.39250E-06,+2.72816526842E+00,+2.09290889718E+00
+3.41200E-06,+2.72314064536E+00,+2.09167857250E+00
+3.43150E-06,+2.72416878605E+00,+2.09861086852E+00
+3.45100E-06,+2.71796677607E+00,+2.09425530227E+00
+3.47050E-06,+2.71548890598E+00,+2.09900885846E+00
+3.49000E-06,+2.71794126389E+00,+2.10341672467E+00
+3.50950E-06,+2.70998337840E+00,+2.10662615641E+00
+3.52900E-06,+2.71203073052E+00,+2.09999873089E+00
+3.54850E-06,+2.70701695013E+00,+2.10254038142E+00
+3.56800E-06,+2.71119137993E+00,+2.10250912901E+00
+3.58750E-06,+2.70710496714E+00,+2.10417252288E+00
+3.60700E-06,+2.70575728644E+00,+2.11328674776E+00
+3.62650E-06,+2.70770833010E+00,+2.11154681735E+00
+3.64600E-06,+2.70361362586E+00,+2.11503178059E+00
+3.66550E-06,+2.70630197140E+00,+2.11421156414E+00
+3.68500E-06,+2.70335148825E+00,+2.11345895494E+00
+3.70450E-06,+2.70508822963E+00,+2.11369876940E+00
+3.72400E-06,+2.70550471590E+00,+2.11318661247E+00
+3.74350E-06,+2.70051772330E+00,+2.11348382932E+00
+3.76300E-06,+2.70305172018E+00,+2.12044992897E+00
+3.78250E-06,+2.69937158879E+00,+2.11897277398E+00
+3.80200E-06,+2.70164918830E+00,+2.12151633793E+00
+3.82150E-06,+2.69981868968E+00,+2.12412432012E+00
+3.84100E-06,+2.69831283349E+00,+2.12225300201E+00
+3.86050E-06,+2.70166768463E+00,+2.11873104611E+00
+3.88000E-06,+2.69648233486E+00,+2.12494900121E+00
+3.89950E-06,+2.69609454979E+00,+2.11893833254E+00
+3.91900E-06,+2.69578904148E+00,+2.12068336538E+00
+3.93850E-06,+2.69559004651E+00,+2.12644337692E+00
+3.95800E-06,+2.69531706622E+00,+2.12186713035E+00
+3.97750E-06,+2.69324866655E+00,+2.12585149443E+00
+3.99700E-06,+2.69559323553E+00,+2.12938875763E+00
+4.01650E-06,+2.68711745286E+00,+2.12616784542E+00
+4.03600E-06,+2.69156103611E+00,+2.12576156401E+00
+4.05550E-06,+2.69501219572E+00,+2.12825155239E+00
+4.07500E-06,+2.68972479725E+00,+2.12919040047E+00
+4.09450E-06,+2.68443357194E+00,+2.12835615231E+00
+4.11400E-06,+2.68090587581E+00,+2.13261158327E+00
+4.13350E-06,+2.67737307724E+00,+2.12693895093E+00
+4.15300E-06,+2.67876986887E+00,+2.13120075993E+00
+4.17250E-06,+2.68095817577E+00,+2.13147374022E+00
+4.19200E-06,+2.67316229259E+00,+2.13203500809E+00
+4.21150E-06,+2.67606047578E+00,+2.13390505059E+00
+4.23100E-06,+2.67324903399E+00,+2.13307973170E+00
+4.25050E-06,+2.67453102083E+00,+2.13980537909E+00
+4.27000E-06,+2.67251364552E+00,+2.13766044290E+00
+4.28950E-06,+2.67691704709E+00,+2.13089652724E+00
+4.30900E-06,+2.67883109810E+00,+2.13491150593E+00
+4.32850E-06,+2.67806955964E+00,+2.13560097249E+00
+4.34800E-06,+2.68142568640E+00,+2.13321749745E+00
+4.36750E-06,+2.67775001964E+00,+2.13870644211E+00
+4.38700E-06,+2.67255956743E+00,+2.14185464463E+00
+4.40650E-06,+2.67548900304E+00,+2.13987234855E+00
+4.42600E-06,+2.67750318934E+00,+2.14061092605E+00
+4.44550E-06,+2.67295245494E+00,+2.14175259592E+00
+4.46500E-06,+2.67410815652E+00,+2.14051780661E+00
+4.48450E-06,+2.67612616964E+00,+2.14224051629E+00
+4.50400E-06,+2.67786610004E+00,+2.13757944174E+00
+4.52350E-06,+2.67362470078E+00,+2.14135333037E+00
+4.54300E-06,+2.66907332858E+00,+2.14703106514E+00
+4.56250E-06,+2.66566362626E+00,+2.14787806938E+00
+4.58200E-06,+2.67174955585E+00,+2.14421196969E+00
+4.60150E-06,+2.66941901857E+00,+2.14890110764E+00
+4.62100E-06,+2.66771480521E+00,+2.14509979342E+00
+4.64050E-06,+2.66611838080E+00,+2.14334136668E+00
+4.66000E-06,+2.66810322809E+00,+2.14797374004E+00
+4.67950E-06,+2.66892216894E+00,+2.14624210110E+00
+4.69900E-06,+2.66455320880E+00,+2.14689329939E+00
+4.71850E-06,+2.66390519953E+00,+2.14938073655E+00
+4.73800E-06,+2.66740738349E+00,+2.14834239098E+00
+4.75750E-06,+2.66099170903E+00,+2.15285932174E+00
+4.77700E-06,+2.66296380024E+00,+2.15093251465E+00
+4.79650E-06,+2.66240444578E+00,+2.14819569597E+00
+4.81600E-06,+2.66214422158E+00,+2.15095356220E+00
+4.83550E-06,+2.65838819147E+00,+2.15160157147E+00
+4.85500E-06,+2.66021996571E+00,+2.15217368201E+00
+4.87450E-06,+2.66016639014E+00,+2.14944706820E+00
+4.89400E-06,+2.65778355290E+00,+2.14993371296E+00
+4.91350E-06,+2.66089540057E+00,+2.14994774466E+00
+4.93300E-06,+2.66168564022E+00,+2.15566693671E+00
+4.95250E-06,+2.66217802522E+00,+2.15646610562E+00
+4.97200E-06,+2.66182978402E+00,+2.15145487646E+00
+4.99150E-06,+2.65885506429E+00,+2.14944451699E+00
+5.01100E-06,+2.65796851618E+00,+2.15678309441E+00
+5.03050E-06,+2.66363923510E+00,+2.15003384825E+00
+5.05000E-06,+2.66475475499E+00,+2.14975959236E+00
+5.06950E-06,+2.66479047204E+00,+2.15770217055E+00
+5.08900E-06,+2.66127425638E+00,+2.15555978557E+00
+5.10850E-06,+2.66185338278E+00,+2.15874242953E+00
+5.12800E-06,+2.66186167424E+00,+2.15544561858E+00
+5.14750E-06,+2.65848194872E+00,+2.16090203523E+00
+5.16700E-06,+2.66041768507E+00,+2.16033694053E+00
+5.18650E-06,+2.66064027881E+00,+2.15512416517E+00
+5.20600E-06,+2.66062433370E+00,+2.15132029973E+00
+5.22550E-06,+2.65756925062E+00,+2.15932155592E+00
+5.24500E-06,+2.65876258266E+00,+2.15507569203E+00
+5.26450E-06,+2.65907510681E+00,+2.15603112302E+00
+5.28400E-06,+2.65722228503E+00,+2.15841268465E+00
+5.30350E-06,+2.65728670328E+00,+2.15644697149E+00
+5.32300E-06,+2.65362187919E+00,+2.15090764028E+00
+5.34250E-06,+2.65772296148E+00,+2.15594310602E+00
+5.36200E-06,+2.65558886796E+00,+2.15486649219E+00
+5.38150E-06,+2.65567560936E+00,+2.15495323359E+00
+5.40100E-06,+2.65576043735E+00,+2.16020619062E+00
+5.42050E-06,+2.65680643656E+00,+2.15633982035E+00
+5.44000E-06,+2.65818218065E+00,+2.15524471020E+00
+5.45950E-06,+2.65683067313E+00,+2.15751975849E+00
+5.47900E-06,+2.65561374233E+00,+2.15738199274E+00
+5.49850E-06,+2.65801380029E+00,+2.15088659273E+00
+5.51800E-06,+2.65492172456E+00,+2.15819009092E+00
+5.53750E-06,+2.65668652934E+00,+2.16173436997E+00
+5.55700E-06,+2.65594603843E+00,+2.15922524746E+00
+5.57650E-06,+2.65582804461E+00,+2.15670974691E+00
+5.59600E-06,+2.65807630512E+00,+2.16336013338E+00
+5.61550E-06,+2.65769362248E+00,+2.16101365100E+00
+5.63500E-06,+2.65399499477E+00,+2.15588251460E+00
+5.65450E-06,+2.65233351431E+00,+2.15910342682E+00
+5.67400E-06,+2.65422460435E+00,+2.16175733093E+00
+5.69350E-06,+2.65836331710E+00,+2.16108317167E+00
+5.71300E-06,+2.65484773925E+00,+2.15693234064E+00
+5.73250E-06,+2.65794300400E+00,+2.15994851765E+00
+5.75200E-06,+2.65633382350E+00,+2.16135232513E+00
+5.77150E-06,+2.65835311223E+00,+2.16532265752E+00
+5.79100E-06,+2.65506905738E+00,+2.15974760926E+00
+5.81050E-06,+2.65578913854E+00,+2.16230966954E+00
+5.83000E-06,+2.65397586064E+00,+2.16622451294E+00
+5.84950E-06,+2.65947245895E+00,+2.15980373605E+00
+5.86900E-06,+2.65541028273E+00,+2.16154685547E+00
+5.88850E-06,+2.65417995804E+00,+2.16263176076E+00
+5.90800E-06,+2.65305295767E+00,+2.16389971590E+00
+5.92750E-06,+2.65280867858E+00,+2.16406235603E+00
+5.94700E-06,+2.65458623945E+00,+2.16402982800E+00
+5.96650E-06,+2.65013691595E+00,+2.16564921337E+00
+5.98600E-06,+2.65199739139E+00,+2.16306100312E+00
+6.00550E-06,+2.65291646753E+00,+2.16337862971E+00
+6.02500E-06,+2.65383235465E+00,+2.16576848280E+00
+6.04450E-06,+2.65285013587E+00,+2.16717803052E+00
+6.06400E-06,+2.65224358389E+00,+2.16574233282E+00
+6.08350E-06,+2.65598430669E+00,+2.15518348098E+00
+6.10300E-06,+2.65489493678E+00,+2.15999188835E+00
+6.12250E-06,+2.65110574084E+00,+2.16564729996E+00
+6.14200E-06,+2.65358042191E+00,+2.16117055088E+00
+6.16150E-06,+2.65452756144E+00,+2.16809710666E+00
+6.18100E-06,+2.65316202222E+00,+2.16760535947E+00
+6.20050E-06,+2.65497019770E+00,+2.16522379784E+00
+6.22000E-06,+2.65222189854E+00,+2.16609695206E+00
+6.23950E-06,+2.65461047601E+00,+2.17029370501E+00
+6.25900E-06,+2.65520108289E+00,+2.16128918250E+00
+6.27850E-06,+2.65155347953E+00,+2.16401579630E+00
+6.29800E-06,+2.65313906126E+00,+2.16744463276E+00
+6.31750E-06,+2.64890850468E+00,+2.16639353111E+00
+6.33700E-06,+2.64973127236E+00,+2.16039561853E+00
+6.35650E-06,+2.65157197585E+00,+2.16092053155E+00
+6.37600E-06,+2.65032825727E+00,+2.16027379789E+00
+6.39550E-06,+2.65113252862E+00,+2.16770804598E+00
+6.41500E-06,+2.65036907676E+00,+2.16815706027E+00
+6.43450E-06,+2.65200313163E+00,+2.16542406842E+00
+6.45400E-06,+2.64884472424E+00,+2.16340541749E+00
+6.47350E-06,+2.65336293061E+00,+2.16378554892E+00
+6.49300E-06,+2.65554932409E+00,+2.16290793006E+00
+6.51250E-06,+2.65207839255E+00,+2.16028336496E+00
+6.53200E-06,+2.65142209182E+00,+2.16611544839E+00
+6.55150E-06,+2.65058529245E+00,+2.16651280053E+00
+6.57100E-06,+2.65188832684E+00,+2.16865008307E+00
+6.59050E-06,+2.65265177870E+00,+2.16461023001E+00
+6.61000E-06,+2.65138318575E+00,+2.17074973516E+00
+6.62950E-06,+2.65274617375E+00,+2.16531500387E+00
+6.64900E-06,+2.65350643660E+00,+2.17014509659E+00
+6.66850E-06,+2.65052470103E+00,+2.16479455548E+00
+6.68800E-06,+2.65328065384E+00,+2.16224397568E+00
+6.70750E-06,+2.65385467780E+00,+2.16205327217E+00
+6.72700E-06,+2.64786250546E+00,+2.16905317545E+00
+6.74650E-06,+2.65402624718E+00,+2.17071274250E+00
+6.76600E-06,+2.65299364186E+00,+2.16517213568E+00
+6.78550E-06,+2.65164085873E+00,+2.16520912834E+00
+6.80500E-06,+2.65027021707E+00,+2.16693566485E+00
+6.82450E-06,+2.65192531949E+00,+2.16473779089E+00
+6.84400E-06,+2.65294134190E+00,+2.16589987050E+00
+6.86350E-06,+2.65031358777E+00,+2.16788152877E+00
+6.88300E-06,+2.65258353363E+00,+2.16982364317E+00
+6.90250E-06,+2.65191256340E+00,+2.16567600116E+00
+6.92200E-06,+2.65164851238E+00,+2.16742741204E+00
+6.94150E-06,+2.64856472811E+00,+2.16245253772E+00
+6.96100E-06,+2.65557356066E+00,+2.16826038459E+00
+6.98050E-06,+2.65403645205E+00,+2.16735023771E+00
+7.00000E-06,+2.65101007018E+00,+2.16973881518E+00
+7.01950E-06,+2.64988881004E+00,+2.16999776377E+00
+7.03900E-06,+2.65007887575E+00,+2.17037087934E+00
+7.05850E-06,+2.64825284176E+00,+2.16582078276E+00
+7.07800E-06,+2.65110446523E+00,+2.16458854466E+00
+7.09750E-06,+2.65061782047E+00,+2.16988869922E+00
+7.11700E-06,+2.65160960631E+00,+2.16707406840E+00
+7.13650E-06,+2.64771262143E+00,+2.16855186120E+00
+7.15600E-06,+2.65278635543E+00,+2.16788790682E+00
+7.17550E-06,+2.64843078918E+00,+2.16753520098E+00
+7.19500E-06,+2.65208158157E+00,+2.16670605526E+00
+7.21450E-06,+2.64912216915E+00,+2.16551336104E+00
+7.23400E-06,+2.65232522285E+00,+2.16588456320E+00
+7.25350E-06,+2.64756592642E+00,+2.16552420371E+00
+7.27300E-06,+2.65042329013E+00,+2.16797337261E+00
+7.29250E-06,+2.64827388930E+00,+2.16403684385E+00
+7.31200E-06,+2.65213260592E+00,+2.16415356206E+00
+7.33150E-06,+2.65064971069E+00,+2.16736490721E+00
+7.35100E-06,+2.65032825727E+00,+2.16258775225E+00
+7.37050E-06,+2.64995577950E+00,+2.16790130071E+00
+7.39000E-06,+2.65144058815E+00,+2.16599171434E+00
+7.40950E-06,+2.65131812970E+00,+2.16724117315E+00
+7.42900E-06,+2.65269961403E+00,+2.16730750481E+00
+7.44850E-06,+2.65296238944E+00,+2.17189076723E+00
+7.46800E-06,+2.65411490200E+00,+2.16800016039E+00
+7.48750E-06,+2.64973446138E+00,+2.16800079819E+00
+7.50700E-06,+2.65117526152E+00,+2.16700390992E+00
+7.52650E-06,+2.65119949808E+00,+2.16947348855E+00
+7.54600E-06,+2.65103622016E+00,+2.17385520478E+00
+7.56550E-06,+2.64505616610E+00,+2.17125870307E+00
+7.58500E-06,+2.65031805240E+00,+2.17304264198E+00
+7.60450E-06,+2.65171356843E+00,+2.16924260336E+00
+7.62400E-06,+2.65127156998E+00,+2.16694905874E+00
+7.64350E-06,+2.65161853557E+00,+2.16843514299E+00
+7.66300E-06,+2.65103175553E+00,+2.16651216273E+00
+7.68250E-06,+2.65054766199E+00,+2.16897026088E+00
+7.70200E-06,+2.65272959084E+00,+2.17122489944E+00
+7.72150E-06,+2.65260968361E+00,+2.16568556822E+00
+7.74100E-06,+2.65091248610E+00,+2.16756135096E+00
+7.76050E-06,+2.64970831140E+00,+2.17147491876E+00
+7.78000E-06,+2.65229205702E+00,+2.16753520098E+00
+7.79950E-06,+2.64793330175E+00,+2.17022290872E+00
+7.81900E-06,+2.64747280698E+00,+2.16912078272E+00
+7.83850E-06,+2.64877584136E+00,+2.16684509662E+00
+7.85800E-06,+2.64701103659E+00,+2.17078672781E+00
+7.87750E-06,+2.65306061132E+00,+2.16821765169E+00
+7.89700E-06,+2.65112870180E+00,+2.16909208152E+00
+7.91650E-06,+2.64857684639E+00,+2.16802631037E+00
+7.93600E-06,+2.65015094765E+00,+2.17322505403E+00
+7.95550E-06,+2.64765521903E+00,+2.16891349629E+00
+7.97500E-06,+2.65049982666E+00,+2.16908506567E+00
+7.99450E-06,+2.64830259050E+00,+2.16755305951E+00
+8.01400E-06,+2.64798432610E+00,+2.16775843252E+00
+8.03350E-06,+2.65049472422E+00,+2.17081861803E+00
+8.05300E-06,+2.64907624724E+00,+2.17086645336E+00
+8.07250E-06,+2.64938366896E+00,+2.16853017585E+00
+8.09200E-06,+2.64901438021E+00,+2.17060304015E+00
+8.11150E-06,+2.65229269482E+00,+2.16797082139E+00
+8.13100E-06,+2.64896080464E+00,+2.16771761304E+00
+8.15050E-06,+2.64971022481E+00,+2.16659699071E+00
+8.17000E-06,+2.64856727933E+00,+2.16861309042E+00
+8.18950E-06,+2.64805767361E+00,+2.16823295900E+00
+8.20900E-06,+2.65048579496E+00,+2.17035812326E+00
+8.22850E-06,+2.65053618151E+00,+2.16792426167E+00
+8.24800E-06,+2.64774706287E+00,+2.17036769032E+00
+8.26750E-06,+2.64949528473E+00,+2.17023630262E+00
+8.28700E-06,+2.65097371533E+00,+2.16964186892E+00
+8.30650E-06,+2.64914959474E+00,+2.16973116153E+00
+8.32600E-06,+2.64804810654E+00,+2.16963549087E+00
+8.34550E-06,+2.65280293834E+00,+2.16673666987E+00
+8.36500E-06,+2.65056360710E+00,+2.17013425391E+00
+8.38450E-06,+2.64954822249E+00,+2.17188885382E+00
+8.40400E-06,+2.64921082396E+00,+2.16602615577E+00
+8.42350E-06,+2.65068223872E+00,+2.17038044641E+00
+8.44300E-06,+2.64886003155E+00,+2.16568684383E+00
+8.46250E-06,+2.65075494842E+00,+2.16398263048E+00
+8.48200E-06,+2.65034292677E+00,+2.17066235596E+00
+8.50150E-06,+2.64848117573E+00,+2.17338259172E+00
+8.52100E-06,+2.64759271420E+00,+2.16773610937E+00
+8.54050E-06,+2.65218554369E+00,+2.17276137024E+00
+8.56000E-06,+2.65157771609E+00,+2.17057114993E+00
+8.57950E-06,+2.65274362254E+00,+2.17195518547E+00
+8.59900E-06,+2.65011395500E+00,+2.17011448198E+00
+8.61850E-06,+2.64660539299E+00,+2.17161778695E+00
+8.63800E-06,+2.65149097469E+00,+2.16977517004E+00
+8.65750E-06,+2.64970576018E+00,+2.17273011782E+00
+8.67700E-06,+2.65020516102E+00,+2.16993781016E+00
+8.69650E-06,+2.64818714790E+00,+2.17052203899E+00
+8.71600E-06,+2.65290371144E+00,+2.16767041552E+00
+8.73550E-06,+2.64618189087E+00,+2.16915267294E+00
+8.75500E-06,+2.65070073504E+00,+2.17005452836E+00
+8.77450E-06,+2.65045390474E+00,+2.16979111515E+00
+8.79400E-06,+2.64849520743E+00,+2.16771888865E+00
+8.81350E-06,+2.65051640957E+00,+2.16895176456E+00
+8.83300E-06,+2.64896399366E+00,+2.17007557591E+00
+8.85250E-06,+2.65146610032E+00,+2.16739169499E+00
+8.87200E-06,+2.64943469331E+00,+2.16854803437E+00
+8.89150E-06,+2.64715262917E+00,+2.16959977383E+00
+8.91100E-06,+2.65113507984E+00,+2.16940141666E+00
+8.93050E-06,+2.64976188697E+00,+2.17221923650E+00
+8.95000E-06,+2.65257269096E+00,+2.16785729220E+00
+8.96950E-06,+2.64783252866E+00,+2.16906338033E+00
+8.98900E-06,+2.65028807560E+00,+2.16787004829E+00
+9.00850E-06,+2.64902075825E+00,+2.17230852911E+00
+9.02800E-06,+2.65381449612E+00,+2.17099210083E+00
+9.04750E-06,+2.65166700871E+00,+2.16893199262E+00
+9.06700E-06,+2.64548859749E+00,+2.16572192307E+00
+9.08650E-06,+2.64949719814E+00,+2.16460895440E+00
+9.10600E-06,+2.64856345250E+00,+2.16790576534E+00
+9.12550E-06,+2.65067075824E+00,+2.17154252603E+00
+9.14500E-06,+2.65305423328E+00,+2.16579080595E+00
