+742.500E-06,+4.999670151E+00,+4.923508091E+00
+743.850E-06,+4.999437739E+00,+4.923426433E+00
+745.200E-06,+4.999563367E+00,+4.923979197E+00
+746.550E-06,+4.999349799E+00,+4.923916383E+00
+747.900E-06,+4.999657588E+00,+4.924136232E+00
+749.250E-06,+4.999293266E+00,+4.924890001E+00
+750.600E-06,+4.998897538E+00,+4.924776936E+00
+751.950E-06,+4.999299548E+00,+4.925116132E+00
+753.300E-06,+4.999337236E+00,+4.925122413E+00
+754.650E-06,+4.999425176E+00,+4.925568393E+00
+756.000E-06,+4.998853568E+00,+4.925832212E+00
+757.350E-06,+4.999393769E+00,+4.925819649E+00
+758.700E-06,+4.999657588E+00,+4.926334725E+00
+760.050E-06,+4.999199045E+00,+4.926830956E+00
+761.400E-06,+4.999393769E+00,+4.926648795E+00
+762.750E-06,+4.999418895E+00,+4.927339750E+00
+764.100E-06,+4.999286985E+00,+4.927188996E+00
+765.450E-06,+4.999356081E+00,+4.928307086E+00
+766.800E-06,+5.000047035E+00,+4.927113619E+00
+768.150E-06,+5.000122412E+00,+4.928998041E+00
+769.500E-06,+4.999513116E+00,+4.928596031E+00
+770.850E-06,+4.999324673E+00,+4.928790755E+00
+772.200E-06,+4.999525679E+00,+4.929161358E+00
+773.550E-06,+4.999569648E+00,+4.929362363E+00
+774.900E-06,+4.999381206E+00,+4.929707840E+00
+776.250E-06,+4.999670151E+00,+4.929161358E+00
+777.600E-06,+4.999883719E+00,+4.929211609E+00
+778.950E-06,+4.999726684E+00,+4.930059599E+00
+780.300E-06,+4.999663869E+00,+4.930499297E+00
+781.650E-06,+4.999400050E+00,+4.930976684E+00
+783.000E-06,+5.000015628E+00,+4.931297036E+00
+784.350E-06,+4.999651307E+00,+4.931359850E+00
+785.700E-06,+4.999374925E+00,+4.931692765E+00
+787.050E-06,+4.999651307E+00,+4.931692765E+00
+788.400E-06,+4.999619900E+00,+4.931604825E+00
+789.750E-06,+4.998727940E+00,+4.932302061E+00
+791.100E-06,+4.998998040E+00,+4.932182714E+00
+792.450E-06,+4.999305829E+00,+4.932459096E+00
+793.800E-06,+4.999356081E+00,+4.933665126E+00
+795.150E-06,+4.999199045E+00,+4.932930202E+00
+796.500E-06,+4.998696533E+00,+4.933746785E+00
+797.850E-06,+4.998935226E+00,+4.933960353E+00
+799.200E-06,+4.999356081E+00,+4.934343518E+00
+800.550E-06,+4.999042010E+00,+4.933847287E+00
+801.900E-06,+4.999349799E+00,+4.934343518E+00
+803.250E-06,+4.998853568E+00,+4.934437740E+00
+804.600E-06,+4.999067136E+00,+4.935059599E+00
+805.950E-06,+4.999444020E+00,+4.934971659E+00
+807.300E-06,+4.999142513E+00,+4.934927689E+00
+808.650E-06,+4.999199045E+00,+4.935285729E+00
+810.000E-06,+4.999356081E+00,+4.935128694E+00
+811.350E-06,+4.999487990E+00,+4.935047036E+00
+812.700E-06,+4.999098543E+00,+4.935907589E+00
+814.050E-06,+4.999582211E+00,+4.936077187E+00
+815.400E-06,+4.999299548E+00,+4.936598544E+00
+816.750E-06,+4.999513116E+00,+4.936761860E+00
+818.100E-06,+4.999638744E+00,+4.937760604E+00
+819.450E-06,+4.999318392E+00,+4.936309599E+00
+820.800E-06,+4.999425176E+00,+4.937377438E+00
+822.150E-06,+4.999462864E+00,+4.937515629E+00
+823.500E-06,+4.999073417E+00,+4.937452815E+00
+824.850E-06,+4.998916382E+00,+4.938118644E+00
+826.200E-06,+4.999042010E+00,+4.938244272E+00
+827.550E-06,+4.999525679E+00,+4.938300805E+00
+828.900E-06,+4.999236734E+00,+4.938106081E+00
+830.250E-06,+4.999042010E+00,+4.938395026E+00
+831.600E-06,+4.999305829E+00,+4.938640001E+00
+832.950E-06,+4.999444020E+00,+4.938790755E+00
+834.300E-06,+4.999236734E+00,+4.939092262E+00
+835.650E-06,+4.998916382E+00,+4.938457840E+00
+837.000E-06,+4.998445277E+00,+4.939337237E+00
+838.350E-06,+4.999299548E+00,+4.939651307E+00
+839.700E-06,+4.999199045E+00,+4.939538242E+00
+841.050E-06,+4.999418895E+00,+4.940210353E+00
+842.400E-06,+4.999199045E+00,+4.940153820E+00
+843.750E-06,+4.999356081E+00,+4.939996785E+00
+845.100E-06,+4.999148794E+00,+4.940254322E+00
+846.450E-06,+4.999205327E+00,+4.940832212E+00
+847.800E-06,+4.999582211E+00,+4.940882463E+00
+849.150E-06,+4.999098543E+00,+4.941410101E+00
+850.500E-06,+4.999010603E+00,+4.941064624E+00
+851.850E-06,+4.999356081E+00,+4.940643770E+00
+853.200E-06,+4.998884975E+00,+4.941686483E+00
+854.550E-06,+4.998702814E+00,+4.941542011E+00
+855.900E-06,+4.999305829E+00,+4.941523167E+00
+857.250E-06,+4.999261859E+00,+4.941818393E+00
+858.600E-06,+4.998998040E+00,+4.941724172E+00
+859.950E-06,+4.998947789E+00,+4.942075930E+00
+861.300E-06,+4.998910101E+00,+4.943087237E+00
+862.650E-06,+4.999393769E+00,+4.941768141E+00
+864.000E-06,+4.999230452E+00,+4.942572162E+00
+865.350E-06,+4.999129950E+00,+4.942879950E+00
+866.700E-06,+4.999425176E+00,+4.942647538E+00
+868.050E-06,+4.999161357E+00,+4.943432714E+00
+869.400E-06,+4.999337236E+00,+4.943451559E+00
+870.750E-06,+4.999324673E+00,+4.942792011E+00
+872.100E-06,+4.999569648E+00,+4.943652564E+00
+873.450E-06,+4.998872412E+00,+4.944249297E+00
+874.800E-06,+4.999042010E+00,+4.944236734E+00
+876.150E-06,+4.998727940E+00,+4.944261860E+00
+877.500E-06,+4.998727940E+00,+4.943765629E+00
+878.850E-06,+4.999016885E+00,+4.944349800E+00
+880.200E-06,+4.999092261E+00,+4.944079699E+00
+881.550E-06,+4.999274422E+00,+4.943853569E+00
+882.900E-06,+4.998998040E+00,+4.944695277E+00
+884.250E-06,+4.998570905E+00,+4.944707840E+00
+885.600E-06,+4.999356081E+00,+4.944412614E+00
+886.950E-06,+4.998784472E+00,+4.945417639E+00
+888.300E-06,+4.999425176E+00,+4.945153820E+00
+889.650E-06,+4.999042010E+00,+4.945618644E+00
+891.000E-06,+4.998790754E+00,+4.944990503E+00
+892.350E-06,+4.999167638E+00,+4.945844775E+00
+893.700E-06,+4.999067136E+00,+4.944996785E+00
+895.050E-06,+4.998501809E+00,+4.945059599E+00
+896.400E-06,+4.998922663E+00,+4.945373669E+00
+897.750E-06,+4.998853568E+00,+4.946183971E+00
+899.100E-06,+4.999023166E+00,+4.945700302E+00
+900.450E-06,+4.999224171E+00,+4.946146282E+00
+901.800E-06,+4.998727940E+00,+4.945493016E+00
+903.150E-06,+4.998438995E+00,+4.946070905E+00
+904.500E-06,+4.999010603E+00,+4.946341006E+00
+905.850E-06,+4.998897538E+00,+4.946221659E+00
+907.200E-06,+4.998646282E+00,+4.946121156E+00
+908.550E-06,+4.998991759E+00,+4.946925177E+00
+909.900E-06,+4.998382462E+00,+4.947402563E+00
+911.250E-06,+4.999042010E+00,+4.946435227E+00
+912.600E-06,+4.998778191E+00,+4.946271910E+00
+913.950E-06,+4.998671407E+00,+4.947069649E+00
+915.300E-06,+4.998985478E+00,+4.946730453E+00
+916.650E-06,+4.998627437E+00,+4.947019398E+00
+918.000E-06,+4.998476684E+00,+4.947628694E+00
+919.350E-06,+4.999337236E+00,+4.947352312E+00
+920.700E-06,+4.998866131E+00,+4.947459096E+00
+922.050E-06,+4.999060854E+00,+4.947986734E+00
+923.400E-06,+4.998884975E+00,+4.947741759E+00
+924.750E-06,+4.998696533E+00,+4.947597287E+00
+926.100E-06,+4.998922663E+00,+4.947609850E+00
+927.450E-06,+4.998847287E+00,+4.947597287E+00
+928.800E-06,+4.999054573E+00,+4.947729197E+00
+930.150E-06,+4.999004322E+00,+4.947923920E+00
+931.500E-06,+4.998916382E+00,+4.948131207E+00
+932.850E-06,+4.998658844E+00,+4.948338493E+00
+934.200E-06,+4.998972915E+00,+4.947666383E+00
+935.550E-06,+4.998903819E+00,+4.948633719E+00
+936.900E-06,+4.998884975E+00,+4.947704071E+00
+938.250E-06,+4.999104824E+00,+4.948696533E+00
+939.600E-06,+4.998985478E+00,+4.948891257E+00
+940.950E-06,+4.999192764E+00,+4.948307086E+00
+942.300E-06,+4.999205327E+00,+4.948891257E+00
+943.650E-06,+4.998596030E+00,+4.948420151E+00
+945.000E-06,+4.999199045E+00,+4.948633719E+00
+946.350E-06,+4.999305829E+00,+4.948577187E+00
+947.700E-06,+4.998683970E+00,+4.948690252E+00
+949.050E-06,+4.998803317E+00,+4.948683971E+00
+950.400E-06,+4.998872412E+00,+4.949475428E+00
+951.750E-06,+4.998539498E+00,+4.949010604E+00
+953.100E-06,+4.999362362E+00,+4.948935227E+00
+954.450E-06,+4.998665126E+00,+4.949104825E+00
+955.800E-06,+4.998614875E+00,+4.948991759E+00
+957.150E-06,+4.998696533E+00,+4.948263116E+00
+958.500E-06,+4.999010603E+00,+4.949356081E+00
+959.850E-06,+4.998212864E+00,+4.949651307E+00
+961.200E-06,+4.998596030E+00,+4.949682714E+00
+962.550E-06,+4.998884975E+00,+4.949236734E+00
+963.900E-06,+4.998646282E+00,+4.949927689E+00
+965.250E-06,+4.998853568E+00,+4.949356081E+00
+966.600E-06,+4.998432714E+00,+4.949035729E+00
+967.950E-06,+4.998683970E+00,+4.949531960E+00
+969.300E-06,+4.998275679E+00,+4.949890001E+00
+970.650E-06,+4.998872412E+00,+4.949418895E+00
+972.000E-06,+4.998727940E+00,+4.949858594E+00
+973.350E-06,+4.998482965E+00,+4.949632463E+00
+974.700E-06,+4.998482965E+00,+4.950191508E+00
+976.050E-06,+4.998300804E+00,+4.949839749E+00
+977.400E-06,+4.998275679E+00,+4.949814624E+00
+978.750E-06,+4.998256834E+00,+4.950047036E+00
+980.100E-06,+4.998834724E+00,+4.950235478E+00
+981.450E-06,+4.998520653E+00,+4.950210352E+00
+982.800E-06,+4.998972915E+00,+4.949952815E+00
+984.150E-06,+4.998941508E+00,+4.950518141E+00
+985.500E-06,+4.998413869E+00,+4.950800805E+00
+986.850E-06,+4.998740503E+00,+4.950637488E+00
+988.200E-06,+4.998451558E+00,+4.950637488E+00
+989.550E-06,+4.998614875E+00,+4.950248041E+00
+990.900E-06,+4.998382462E+00,+4.950675177E+00
+992.250E-06,+4.998288241E+00,+4.950675177E+00
+993.600E-06,+4.998608593E+00,+4.951108594E+00
+994.950E-06,+4.998570905E+00,+4.950832212E+00
+996.300E-06,+4.998583467E+00,+4.950844775E+00
+997.650E-06,+4.998570905E+00,+4.950869900E+00
+999.000E-06,+4.998445277E+00,+4.951303317E+00
+1.000350E-03,+4.998570905E+00,+4.951221659E+00
+1.001700E-03,+4.998570905E+00,+4.951240503E+00
+1.003050E-03,+4.998847287E+00,+4.950650051E+00
+1.004400E-03,+4.998118643E+00,+4.951303317E+00
+1.005750E-03,+4.998319648E+00,+4.950612362E+00
+1.007100E-03,+4.998313367E+00,+4.951447790E+00
+1.008450E-03,+4.998803317E+00,+4.951529448E+00
+1.009800E-03,+4.998784472E+00,+4.950876182E+00
+1.011150E-03,+4.998281960E+00,+4.951353568E+00
+1.012500E-03,+4.998727940E+00,+4.950832212E+00
+1.013850E-03,+4.998966633E+00,+4.951039498E+00
+1.015200E-03,+4.998577186E+00,+4.951673920E+00
+1.016550E-03,+4.998181457E+00,+4.951441508E+00
+1.017900E-03,+4.998256834E+00,+4.951648795E+00
+1.019250E-03,+4.998413869E+00,+4.952151307E+00
+1.020600E-03,+4.998558342E+00,+4.951761860E+00
+1.021950E-03,+4.998570905E+00,+4.952798292E+00
+1.023300E-03,+4.998508091E+00,+4.951793267E+00
+1.024650E-03,+4.998325930E+00,+4.952314624E+00
+1.026000E-03,+4.998445277E+00,+4.951805830E+00
+1.027350E-03,+4.998062111E+00,+4.951774423E+00
+1.028700E-03,+4.998351055E+00,+4.951931458E+00
+1.030050E-03,+4.998570905E+00,+4.951944021E+00
+1.031400E-03,+4.998727940E+00,+4.952521910E+00
+1.032750E-03,+4.998665126E+00,+4.952276935E+00
+1.034100E-03,+4.998294523E+00,+4.952107337E+00
+1.035450E-03,+4.998187739E+00,+4.951617388E+00
+1.036800E-03,+4.998652563E+00,+4.951736734E+00
+1.038150E-03,+4.998413869E+00,+4.952383719E+00
+1.039500E-03,+4.998351055E+00,+4.951617388E+00
+1.040850E-03,+4.998514372E+00,+4.952207840E+00
+1.042200E-03,+4.998564623E+00,+4.952572161E+00
+1.043550E-03,+4.998256834E+00,+4.952151307E+00
+1.044900E-03,+4.998545779E+00,+4.952484222E+00
+1.046250E-03,+4.998884975E+00,+4.952088493E+00
+1.047600E-03,+4.998363618E+00,+4.952509347E+00
+1.048950E-03,+4.998627437E+00,+4.952088493E+00
+1.050300E-03,+4.998263116E+00,+4.952226684E+00
+1.051650E-03,+4.998457839E+00,+4.952459096E+00
+1.053000E-03,+4.998759347E+00,+4.953187739E+00
+1.054350E-03,+4.997792010E+00,+4.952396282E+00
+1.055700E-03,+4.998376181E+00,+4.952911357E+00
+1.057050E-03,+4.998413869E+00,+4.953005579E+00
+1.058400E-03,+4.998237990E+00,+4.952873669E+00
+1.059750E-03,+4.998476684E+00,+4.952905076E+00
+1.061100E-03,+4.998219146E+00,+4.952591006E+00
+1.062450E-03,+4.998702814E+00,+4.952584724E+00
+1.063800E-03,+4.998558342E+00,+4.952942764E+00
+1.065150E-03,+4.998489246E+00,+4.952716634E+00
+1.066500E-03,+4.998696533E+00,+4.952905076E+00
+1.067850E-03,+4.998464121E+00,+4.952823418E+00
+1.069200E-03,+4.998369900E+00,+4.952107337E+00
+1.070550E-03,+4.998256834E+00,+4.952817136E+00
+1.071900E-03,+4.998407588E+00,+4.953005579E+00
+1.073250E-03,+4.998665126E+00,+4.953219146E+00
+1.074600E-03,+4.998602312E+00,+4.953087237E+00
+1.075950E-03,+4.998256834E+00,+4.953036986E+00
+1.077300E-03,+4.997829699E+00,+4.952923920E+00
+1.078650E-03,+4.997993015E+00,+4.952584724E+00
+1.080000E-03,+4.997628694E+00,+4.953187739E+00
+1.081350E-03,+4.998175176E+00,+4.952773166E+00
+1.082700E-03,+4.998357337E+00,+4.952823418E+00
+1.084050E-03,+4.998112362E+00,+4.952867388E+00
+1.085400E-03,+4.998426432E+00,+4.953332212E+00
+1.086750E-03,+4.998351055E+00,+4.952905076E+00
+1.088100E-03,+4.998696533E+00,+4.952415126E+00
+1.089450E-03,+4.998137488E+00,+4.953068393E+00
+1.090800E-03,+4.998275679E+00,+4.953231709E+00
+1.092150E-03,+4.998344774E+00,+4.952748041E+00
+1.093500E-03,+4.998508091E+00,+4.953187739E+00
+1.094850E-03,+4.998501809E+00,+4.953074674E+00
+1.096200E-03,+4.998401307E+00,+4.953451558E+00
+1.097550E-03,+4.997942764E+00,+4.953055830E+00
+1.098900E-03,+4.998137488E+00,+4.952634975E+00
+1.100250E-03,+4.998319648E+00,+4.953407589E+00
+1.101600E-03,+4.998344774E+00,+4.953225428E+00
+1.102950E-03,+4.998187739E+00,+4.952666383E+00
+1.104300E-03,+4.997861106E+00,+4.952873669E+00
+1.105650E-03,+4.998420151E+00,+4.953658845E+00
+1.107000E-03,+4.998413869E+00,+4.953690252E+00
+1.108350E-03,+4.998941508E+00,+4.953457840E+00
+1.109700E-03,+4.998005578E+00,+4.953878694E+00
+1.111050E-03,+4.998357337E+00,+4.953815880E+00
+1.112400E-03,+4.997678945E+00,+4.953633719E+00
+1.113750E-03,+4.998099799E+00,+4.953187739E+00
+1.115100E-03,+4.997967890E+00,+4.953131207E+00
+1.116450E-03,+4.998206583E+00,+4.953771910E+00
+1.117800E-03,+4.998181457E+00,+4.953658845E+00
+1.119150E-03,+4.998344774E+00,+4.953514372E+00
+1.120500E-03,+4.998068392E+00,+4.953407589E+00
+1.121850E-03,+4.998256834E+00,+4.953972915E+00
+1.123200E-03,+4.998709096E+00,+4.954230453E+00
+1.124550E-03,+4.998482965E+00,+4.953702815E+00
+1.125900E-03,+4.998376181E+00,+4.954305830E+00
+1.127250E-03,+4.998382462E+00,+4.953501810E+00
+1.128600E-03,+4.998332211E+00,+4.954010604E+00
+1.129950E-03,+4.997678945E+00,+4.954274423E+00
+1.131300E-03,+4.998583467E+00,+4.953237991E+00
+1.132650E-03,+4.998288241E+00,+4.954249297E+00
+1.134000E-03,+4.998256834E+00,+4.953596031E+00
+1.135350E-03,+4.997980452E+00,+4.953520654E+00
+1.136700E-03,+4.998300804E+00,+4.953910101E+00
+1.138050E-03,+4.998118643E+00,+4.953520654E+00
+1.139400E-03,+4.998709096E+00,+4.953357337E+00
+1.140750E-03,+4.998162613E+00,+4.953815880E+00
+1.142100E-03,+4.998470402E+00,+4.953558342E+00
+1.143450E-03,+4.998256834E+00,+4.953897538E+00
+1.144800E-03,+4.998150050E+00,+4.954029448E+00
+1.146150E-03,+4.998464121E+00,+4.953947790E+00
+1.147500E-03,+4.998570905E+00,+4.953658845E+00
+1.148850E-03,+4.997942764E+00,+4.953998041E+00
+1.150200E-03,+4.998470402E+00,+4.953866131E+00
+1.151550E-03,+4.998489246E+00,+4.954048292E+00
+1.152900E-03,+4.998300804E+00,+4.953457840E+00
+1.154250E-03,+4.997942764E+00,+4.953501810E+00
+1.155600E-03,+4.998426432E+00,+4.953822161E+00
+1.156950E-03,+4.998608593E+00,+4.953677689E+00
+1.158300E-03,+4.998413869E+00,+4.953972915E+00
+1.159650E-03,+4.998589749E+00,+4.954199046E+00
+1.161000E-03,+4.998256834E+00,+4.953784473E+00
+1.162350E-03,+4.997980452E+00,+4.953815880E+00
+1.163700E-03,+4.998256834E+00,+4.953420151E+00
+1.165050E-03,+4.998231709E+00,+4.954067136E+00
+1.166400E-03,+4.998137488E+00,+4.954243016E+00
+1.167750E-03,+4.998068392E+00,+4.953878694E+00
+1.169100E-03,+4.998482965E+00,+4.953903820E+00
+1.170450E-03,+4.997785729E+00,+4.954400051E+00
+1.171800E-03,+4.998413869E+00,+4.953834724E+00
+1.173150E-03,+4.997967890E+00,+4.953526935E+00
+1.174500E-03,+4.997911357E+00,+4.954255578E+00
+1.175850E-03,+4.998300804E+00,+4.954085981E+00
+1.177200E-03,+4.998024422E+00,+4.954293267E+00
+1.178550E-03,+4.998206583E+00,+4.954500553E+00
+1.179900E-03,+4.998043266E+00,+4.953947790E+00
+1.181250E-03,+4.997942764E+00,+4.953815880E+00
+1.182600E-03,+4.998124925E+00,+4.953916383E+00
+1.183950E-03,+4.998150050E+00,+4.954293267E+00
+1.185300E-03,+4.998256834E+00,+4.954073418E+00
+1.186650E-03,+4.997986734E+00,+4.953941508E+00
+1.188000E-03,+4.998319648E+00,+4.954129950E+00
+1.189350E-03,+4.997961608E+00,+4.953972915E+00
+1.190700E-03,+4.998275679E+00,+4.954406332E+00
+1.192050E-03,+4.998570905E+00,+4.954557086E+00
+1.193400E-03,+4.998470402E+00,+4.954462865E+00
+1.194750E-03,+4.998194020E+00,+4.954695277E+00
+1.196100E-03,+4.998062111E+00,+4.954764372E+00
+1.197450E-03,+4.997810854E+00,+4.953972915E+00
+1.198800E-03,+4.998219146E+00,+4.954312111E+00
+1.200150E-03,+4.997741759E+00,+4.953696533E+00
+1.201500E-03,+4.998099799E+00,+4.954224171E+00
+1.202850E-03,+4.998150050E+00,+4.954180202E+00
+1.204200E-03,+4.998369900E+00,+4.955009347E+00
+1.205550E-03,+4.998476684E+00,+4.954243016E+00
+1.206900E-03,+4.997955327E+00,+4.954883719E+00
+1.208250E-03,+4.997817136E+00,+4.954318393E+00
+1.209600E-03,+4.998313367E+00,+4.954758091E+00
+1.210950E-03,+4.998106081E+00,+4.954299548E+00
+1.212300E-03,+4.998319648E+00,+4.954494272E+00
+1.213650E-03,+4.997993015E+00,+4.954525679E+00
+1.215000E-03,+4.997785729E+00,+4.954758091E+00
+1.216350E-03,+4.998049548E+00,+4.954343518E+00
+1.217700E-03,+4.997942764E+00,+4.954657589E+00
+1.219050E-03,+4.998564623E+00,+4.954827187E+00
+1.220400E-03,+4.998156332E+00,+4.954330955E+00
+1.221750E-03,+4.998131206E+00,+4.954915126E+00
+1.223100E-03,+4.998087236E+00,+4.954444021E+00
+1.224450E-03,+4.998514372E+00,+4.954795779E+00
+1.225800E-03,+4.997804573E+00,+4.954601056E+00
+1.227150E-03,+4.997993015E+00,+4.954827187E+00
+1.228500E-03,+4.997879950E+00,+4.954726684E+00
+1.229850E-03,+4.998137488E+00,+4.954205327E+00
+1.231200E-03,+4.997967890E+00,+4.954864875E+00
+1.232550E-03,+4.997666382E+00,+4.955021910E+00
+1.233900E-03,+4.998137488E+00,+4.954475428E+00
+1.235250E-03,+4.997942764E+00,+4.954569649E+00
+1.236600E-03,+4.997804573E+00,+4.954550805E+00
+1.237950E-03,+4.998369900E+00,+4.954487991E+00
+1.239300E-03,+4.998099799E+00,+4.954619900E+00
+1.240650E-03,+4.998256834E+00,+4.955354825E+00
+1.242000E-03,+4.997722915E+00,+4.954820905E+00
+1.243350E-03,+4.997383719E+00,+4.955028192E+00
+1.244700E-03,+4.998250553E+00,+4.954745528E+00
+1.246050E-03,+4.998049548E+00,+4.954701558E+00
+1.247400E-03,+4.998181457E+00,+4.954676433E+00
+1.248750E-03,+4.997942764E+00,+4.954601056E+00
+1.250100E-03,+430.518190E-03,+4.940964121E+00
+1.251450E-03,+29.550857E-03,+4.893269398E+00
+1.252800E-03,+26.265682E-03,+4.845920153E+00
+1.254150E-03,+23.784526E-03,+4.801950304E+00
+1.255500E-03,+21.403873E-03,+4.752873671E+00
+1.256850E-03,+20.053370E-03,+4.707609852E+00
+1.258200E-03,+18.062164E-03,+4.666730456E+00
+1.259550E-03,+16.856134E-03,+4.624481713E+00
+1.260900E-03,+15.530757E-03,+4.577817140E+00
+1.262250E-03,+14.305883E-03,+4.532459101E+00
+1.263600E-03,+13.332265E-03,+4.491278197E+00
+1.264950E-03,+12.534526E-03,+4.445813373E+00
+1.266300E-03,+11.378747E-03,+4.403589755E+00
+1.267650E-03,+10.970456E-03,+4.366617394E+00
+1.269000E-03,+10.348596E-03,+4.324418902E+00
+1.270350E-03,+9.613672E-03,+4.285995535E+00
+1.271700E-03,+9.274476E-03,+4.246680209E+00
+1.273050E-03,+8.545832E-03,+4.203652571E+00
+1.274400E-03,+7.842315E-03,+4.162245537E+00
+1.275750E-03,+7.427742E-03,+4.125895035E+00
+1.277100E-03,+6.322214E-03,+4.087578452E+00
+1.278450E-03,+5.800858E-03,+4.047842272E+00
+1.279800E-03,+5.166436E-03,+4.009029458E+00
+1.281150E-03,+4.224224E-03,+3.970084735E+00
+1.282500E-03,+3.596084E-03,+3.934186494E+00
+1.283850E-03,+3.885028E-03,+3.897609861E+00
+1.285200E-03,+2.754375E-03,+3.862201570E+00
+1.286550E-03,+2.101109E-03,+3.825499309E+00
+1.287900E-03,+1.598596E-03,+3.787672676E+00
+1.289250E-03,+423.973E-06,+3.752119913E+00
+1.290600E-03,-342.358E-06,+3.716070918E+00
+1.291950E-03,-983.062E-06,+3.682333482E+00
+1.293300E-03,-687.836E-06,+3.646711623E+00
+1.294650E-03,-995.625E-06,+3.613683985E+00
+1.296000E-03,-1.366228E-03,+3.580229211E+00
+1.297350E-03,-2.063464E-03,+3.546554589E+00
+1.298700E-03,-2.660198E-03,+3.512886247E+00
+1.300050E-03,-2.251906E-03,+3.480285745E+00
+1.301400E-03,-3.954167E-03,+3.445945293E+00
+1.302750E-03,-4.695373E-03,+3.415405092E+00
+1.304100E-03,-5.091102E-03,+3.382591022E+00
+1.305450E-03,-5.763213E-03,+3.349186500E+00
+1.306800E-03,-5.807182E-03,+3.316428963E+00
+1.308150E-03,-6.743112E-03,+3.285034491E+00
+1.309500E-03,-7.490600E-03,+3.256077205E+00
+1.310850E-03,-8.238087E-03,+3.225091024E+00
+1.312200E-03,-8.734318E-03,+3.192817155E+00
+1.313550E-03,-8.338589E-03,+3.163200321E+00
+1.314900E-03,-9.513213E-03,+3.131874945E+00
+1.316250E-03,-9.594871E-03,+3.102685247E+00
+1.317600E-03,-9.601152E-03,+3.073614895E+00
+1.318950E-03,-10.386328E-03,+3.048715398E+00
+1.320300E-03,-9.896378E-03,+3.017804594E+00
+1.321650E-03,-10.034569E-03,+2.987145047E+00
+1.323000E-03,-10.474268E-03,+2.957898816E+00
+1.324350E-03,-10.593615E-03,+2.934783238E+00
+1.325700E-03,-11.027032E-03,+2.905260626E+00
+1.327050E-03,-11.906429E-03,+2.877075952E+00
+1.328400E-03,-11.843615E-03,+2.852182737E+00
+1.329750E-03,-11.981806E-03,+2.825361129E+00
+1.331100E-03,-12.886328E-03,+2.800857360E+00
+1.332450E-03,-12.892610E-03,+2.770285753E+00
+1.333800E-03,-13.037082E-03,+2.744249321E+00
+1.335150E-03,-13.715474E-03,+2.719098567E+00
+1.336500E-03,-13.646378E-03,+2.694927713E+00
+1.337850E-03,-14.494368E-03,+2.668124950E+00
+1.339200E-03,-14.092358E-03,+2.642031985E+00
+1.340550E-03,-14.613715E-03,+2.620989272E+00
+1.341900E-03,-15.844871E-03,+2.594808368E+00
+1.343250E-03,-15.122509E-03,+2.572471684E+00
+1.344600E-03,-15.505675E-03,+2.547308368E+00
+1.345950E-03,-15.888841E-03,+2.526033243E+00
+1.347300E-03,-15.926529E-03,+2.502258117E+00
+1.348650E-03,-16.479293E-03,+2.476787012E+00
