+70.200E-06,+4.989192764E+00,+2.413118671E+00
+71.550E-06,+4.989450302E+00,+2.443256862E+00
+72.900E-06,+4.989519397E+00,+2.470750580E+00
+74.250E-06,+4.990122412E+00,+2.504444047E+00
+75.600E-06,+4.990279447E+00,+2.536083494E+00
+76.950E-06,+4.990580955E+00,+2.562980478E+00
+78.300E-06,+4.991165126E+00,+2.593168920E+00
+79.650E-06,+4.990982965E+00,+2.623815905E+00
+81.000E-06,+4.991755578E+00,+2.652214146E+00
+82.350E-06,+4.992094774E+00,+2.680003090E+00
+83.700E-06,+4.991567136E+00,+2.708269422E+00
+85.050E-06,+4.991843518E+00,+2.738570929E+00
+86.400E-06,+4.992207839E+00,+2.762710376E+00
+87.750E-06,+4.992886231E+00,+2.795053340E+00
+89.100E-06,+4.993231709E+00,+2.822898817E+00
+90.450E-06,+4.993030704E+00,+2.845945300E+00
+91.800E-06,+4.993074674E+00,+2.871202837E+00
+93.150E-06,+4.993237990E+00,+2.900756857E+00
+94.500E-06,+4.993420151E+00,+2.924450324E+00
+95.850E-06,+4.993445277E+00,+2.947892535E+00
+97.200E-06,+4.993784473E+00,+2.974557107E+00
+98.550E-06,+4.993859849E+00,+2.997572182E+00
+99.900E-06,+4.993834724E+00,+3.025392534E+00
+101.250E-06,+4.993545779E+00,+3.052433991E+00
+102.600E-06,+4.994255578E+00,+3.071096051E+00
+103.950E-06,+4.993979196E+00,+3.095499317E+00
+105.300E-06,+4.993998040E+00,+3.114563387E+00
+106.650E-06,+4.994500553E+00,+3.142126201E+00
+108.000E-06,+4.994802060E+00,+3.165405095E+00
+109.350E-06,+4.994481709E+00,+3.187792030E+00
+110.700E-06,+4.994173920E+00,+3.210015647E+00
+112.050E-06,+4.994688995E+00,+3.231303336E+00
+113.400E-06,+4.995116131E+00,+3.254305848E+00
+114.750E-06,+4.994676432E+00,+3.272503084E+00
+116.100E-06,+4.995273166E+00,+3.296598561E+00
+117.450E-06,+4.994814623E+00,+3.313577204E+00
+118.800E-06,+4.995367387E+00,+3.337591023E+00
+120.150E-06,+4.995825930E+00,+3.355405093E+00
+121.500E-06,+4.995493015E+00,+3.380072178E+00
+122.850E-06,+4.995430201E+00,+3.396246801E+00
+124.200E-06,+4.995248040E+00,+3.420254339E+00
+125.550E-06,+4.996020653E+00,+3.434714137E+00
+126.900E-06,+4.996058342E+00,+3.456711625E+00
+128.250E-06,+4.995681457E+00,+3.473162630E+00
+129.600E-06,+4.996058342E+00,+3.494839765E+00
+130.950E-06,+4.996058342E+00,+3.510266900E+00
+132.300E-06,+4.996165126E+00,+3.528998056E+00
+133.650E-06,+4.996422663E+00,+3.547101071E+00
+135.000E-06,+4.995901307E+00,+3.561542026E+00
+136.350E-06,+4.996215377E+00,+3.583294538E+00
+137.700E-06,+4.996579699E+00,+3.596988005E+00
+139.050E-06,+4.996692764E+00,+3.616542025E+00
+140.400E-06,+4.996372412E+00,+3.630882477E+00
+141.750E-06,+4.996466633E+00,+3.646843532E+00
+143.100E-06,+4.996215377E+00,+3.665920165E+00
+144.450E-06,+4.996077186E+00,+3.679714135E+00
+145.800E-06,+4.996083467E+00,+3.698080969E+00
+147.150E-06,+4.996165126E+00,+3.711140014E+00
+148.500E-06,+4.996372412E+00,+3.726271923E+00
+149.850E-06,+4.996372412E+00,+3.743508104E+00
+151.200E-06,+4.996648794E+00,+3.756278204E+00
+152.550E-06,+4.996648794E+00,+3.774148807E+00
+153.900E-06,+4.996648794E+00,+3.787660114E+00
+155.250E-06,+4.996529447E+00,+3.799199058E+00
+156.600E-06,+4.996912613E+00,+3.817383731E+00
+157.950E-06,+4.997025679E+00,+3.831422676E+00
+159.300E-06,+4.996862362E+00,+3.845047048E+00
+160.650E-06,+4.996391256E+00,+3.861472927E+00
+162.000E-06,+4.996937739E+00,+3.871246796E+00
+163.350E-06,+4.997044523E+00,+3.881749309E+00
+164.700E-06,+4.997000553E+00,+3.899243027E+00
+166.050E-06,+4.996887488E+00,+3.911177700E+00
+167.400E-06,+4.997396282E+00,+3.921988002E+00
+168.750E-06,+4.996843518E+00,+3.938897549E+00
+170.100E-06,+4.997653819E+00,+3.950141268E+00
+171.450E-06,+4.997471658E+00,+3.959971670E+00
+172.800E-06,+4.997634975E+00,+3.975091016E+00
+174.150E-06,+4.997358593E+00,+3.987484232E+00
+175.500E-06,+4.997471658E+00,+3.996843528E+00
+176.850E-06,+4.997452814E+00,+4.010248051E+00
+178.200E-06,+4.997352312E+00,+4.025204081E+00
+179.550E-06,+4.997540754E+00,+4.034211618E+00
+180.900E-06,+4.997364875E+00,+4.045417649E+00
+182.250E-06,+4.998068392E+00,+4.059406342E+00
+183.600E-06,+4.997911357E+00,+4.070034482E+00
+184.950E-06,+4.997905076E+00,+4.079406342E+00
+186.300E-06,+4.997653819E+00,+4.092697799E+00
+187.650E-06,+4.998099799E+00,+4.105543276E+00
+189.000E-06,+4.998068392E+00,+4.113080964E+00
+190.350E-06,+4.998432714E+00,+4.121711618E+00
+191.700E-06,+4.998438995E+00,+4.133910110E+00
+193.050E-06,+4.997999297E+00,+4.145976693E+00
+194.400E-06,+4.998244271E+00,+4.152283225E+00
+195.750E-06,+4.998445277E+00,+4.159437748E+00
+197.100E-06,+4.997999297E+00,+4.172107346E+00
+198.450E-06,+4.998250553E+00,+4.184381215E+00
+199.800E-06,+4.998470402E+00,+4.191699054E+00
+201.150E-06,+4.998074674E+00,+4.199588501E+00
+202.500E-06,+4.997628694E+00,+4.211196541E+00
+203.850E-06,+4.998413869E+00,+4.222729204E+00
+205.200E-06,+4.998150050E+00,+4.231315888E+00
+206.550E-06,+4.998118643E+00,+4.238727948E+00
+207.900E-06,+4.998300804E+00,+4.249393777E+00
+209.250E-06,+4.998476684E+00,+4.260285737E+00
+210.600E-06,+4.998545779E+00,+4.268878701E+00
+211.950E-06,+4.998395025E+00,+4.274274430E+00
+213.300E-06,+4.999023166E+00,+4.281133726E+00
+214.650E-06,+4.998847287E+00,+4.290650058E+00
+216.000E-06,+4.998790754E+00,+4.301146289E+00
+217.350E-06,+4.998332211E+00,+4.308658852E+00
+218.700E-06,+4.998533216E+00,+4.313407595E+00
+220.050E-06,+4.998175176E+00,+4.319714128E+00
+221.400E-06,+4.998413869E+00,+4.328018148E+00
+222.750E-06,+4.998319648E+00,+4.338175183E+00
+224.100E-06,+4.998225427E+00,+4.346881213E+00
+225.450E-06,+4.998300804E+00,+4.353351062E+00
+226.800E-06,+4.998413869E+00,+4.358426439E+00
+228.150E-06,+4.998413869E+00,+4.365970409E+00
+229.500E-06,+4.998256834E+00,+4.375423926E+00
+230.850E-06,+4.997854824E+00,+4.383401313E+00
+232.200E-06,+4.998426432E+00,+4.389255585E+00
+233.550E-06,+4.998470402E+00,+4.393074680E+00
+234.900E-06,+4.998677689E+00,+4.397691514E+00
+236.250E-06,+4.998570905E+00,+4.404349805E+00
+237.600E-06,+4.998884975E+00,+4.412371162E+00
+238.950E-06,+4.998991759E+00,+4.421278197E+00
+240.300E-06,+4.998809598E+00,+4.428168901E+00
+241.650E-06,+4.998784472E+00,+4.432867393E+00
+243.000E-06,+4.998822161E+00,+4.437232971E+00
+244.350E-06,+4.998137488E+00,+4.443809604E+00
+245.700E-06,+4.999255578E+00,+4.451667644E+00
+247.050E-06,+4.998614875E+00,+4.459927694E+00
+248.400E-06,+4.999010603E+00,+4.467276940E+00
+249.750E-06,+4.998979196E+00,+4.472534478E+00
+251.100E-06,+4.999048292E+00,+4.477044528E+00
+252.450E-06,+4.998979196E+00,+4.482182719E+00
+253.800E-06,+4.998753065E+00,+4.487986739E+00
+255.150E-06,+4.998960352E+00,+4.496824679E+00
+256.500E-06,+4.999261859E+00,+4.503124930E+00
+257.850E-06,+4.999111106E+00,+4.508005583E+00
+259.200E-06,+4.999023166E+00,+4.512993020E+00
+260.550E-06,+4.998847287E+00,+4.516058347E+00
+261.900E-06,+4.999802060E+00,+4.520631211E+00
+263.250E-06,+4.999324673E+00,+4.525643774E+00
+264.600E-06,+4.999211608E+00,+4.532867392E+00
+265.950E-06,+4.999129950E+00,+4.539450307E+00
+267.300E-06,+4.999255578E+00,+4.545712869E+00
+268.650E-06,+4.999833467E+00,+4.550411362E+00
+270.000E-06,+4.999356081E+00,+4.554475432E+00
+271.350E-06,+4.998878694E+00,+4.558118648E+00
+272.700E-06,+4.999085980E+00,+4.563357341E+00
+274.050E-06,+4.999431457E+00,+4.568715382E+00
+275.400E-06,+4.999255578E+00,+4.574996789E+00
+276.750E-06,+4.998759347E+00,+4.580668899E+00
+278.100E-06,+4.999506834E+00,+4.587019402E+00
+279.450E-06,+4.998903819E+00,+4.591209100E+00
+280.800E-06,+4.999425176E+00,+4.594280708E+00
+282.150E-06,+4.999462864E+00,+4.597785733E+00
+283.500E-06,+4.999293266E+00,+4.601774426E+00
+284.850E-06,+4.999720402E+00,+4.606523170E+00
+286.200E-06,+4.999305829E+00,+4.611724175E+00
+287.550E-06,+4.998935226E+00,+4.616862366E+00
+288.900E-06,+4.999199045E+00,+4.622408848E+00
+290.250E-06,+4.999575930E+00,+4.626837240E+00
+291.600E-06,+4.999670151E+00,+4.630423924E+00
+292.950E-06,+4.999626181E+00,+4.633614878E+00
+294.300E-06,+4.999651307E+00,+4.636542014E+00
+295.650E-06,+4.999676432E+00,+4.639243019E+00
+297.000E-06,+4.999764372E+00,+4.642666386E+00
+298.350E-06,+4.999657588E+00,+4.646303320E+00
+299.700E-06,+4.999908844E+00,+4.651793270E+00
+301.050E-06,+4.999820905E+00,+4.656158848E+00
+302.400E-06,+4.999695276E+00,+4.660907592E+00
+303.750E-06,+4.999513116E+00,+4.665499300E+00
+305.100E-06,+5.000009347E+00,+4.668621159E+00
+306.450E-06,+4.999783216E+00,+4.671479200E+00
+307.800E-06,+5.000153819E+00,+4.673200305E+00
+309.150E-06,+4.999500553E+00,+4.675021913E+00
+310.500E-06,+4.999827186E+00,+4.676680205E+00
+311.850E-06,+4.999513116E+00,+4.679487993E+00
+313.200E-06,+4.999374925E+00,+4.682226687E+00
+314.550E-06,+4.999695276E+00,+4.685248044E+00
+315.900E-06,+4.999808342E+00,+4.689060858E+00
+317.250E-06,+5.000172663E+00,+4.694016888E+00
+318.600E-06,+4.999632462E+00,+4.697452817E+00
+319.950E-06,+4.999707839E+00,+4.701824677E+00
+321.300E-06,+4.999984221E+00,+4.705204074E+00
+322.650E-06,+4.999789498E+00,+4.708803320E+00
+324.000E-06,+4.999575930E+00,+4.710599802E+00
+325.350E-06,+4.999701558E+00,+4.713062114E+00
+326.700E-06,+5.000254322E+00,+4.714513119E+00
+328.050E-06,+5.000342261E+00,+4.716315883E+00
+329.400E-06,+4.999695276E+00,+4.718225430E+00
+330.750E-06,+4.999952814E+00,+4.720681460E+00
+332.100E-06,+4.999902563E+00,+4.723018144E+00
+333.450E-06,+5.000141256E+00,+4.725706586E+00
+334.800E-06,+5.000348543E+00,+4.729827189E+00
+336.150E-06,+5.000536985E+00,+4.733231712E+00
+337.500E-06,+5.000455327E+00,+4.736950304E+00
+338.850E-06,+4.999645025E+00,+4.740857340E+00
+340.200E-06,+5.000185226E+00,+4.743438998E+00
+341.550E-06,+5.000467890E+00,+4.746548294E+00
+342.900E-06,+5.000367387E+00,+4.748910103E+00
+344.250E-06,+5.000141256E+00,+4.750769400E+00
+345.600E-06,+5.000455327E+00,+4.753313370E+00
+346.950E-06,+5.000455327E+00,+4.755367390E+00
+348.300E-06,+5.000455327E+00,+4.757660103E+00
+349.650E-06,+5.000612362E+00,+4.759776937E+00
+351.000E-06,+5.000643769E+00,+4.762107339E+00
+352.350E-06,+5.000141256E+00,+4.763596033E+00
+353.700E-06,+5.001045779E+00,+4.767427691E+00
+355.050E-06,+5.000335980E+00,+4.770034475E+00
+356.400E-06,+5.000304573E+00,+4.772804575E+00
+357.750E-06,+4.999858593E+00,+4.775863621E+00
+359.100E-06,+5.000405075E+00,+4.779173922E+00
+360.450E-06,+5.000499297E+00,+4.781837239E+00
+361.800E-06,+5.000888744E+00,+4.784487992E+00
+363.150E-06,+5.000009347E+00,+4.786554575E+00
+364.500E-06,+5.000047035E+00,+4.789054575E+00
+365.850E-06,+5.000197789E+00,+4.791001811E+00
+367.200E-06,+5.000530704E+00,+4.792616133E+00
+368.550E-06,+5.000292010E+00,+4.794305831E+00
+369.900E-06,+5.000323417E+00,+4.796466635E+00
+371.250E-06,+5.000298292E+00,+4.798194022E+00
+372.600E-06,+5.000248040E+00,+4.799450304E+00
+373.950E-06,+5.000097287E+00,+4.801460354E+00
+375.300E-06,+4.999977940E+00,+4.803124927E+00
+376.650E-06,+5.000342261E+00,+4.805329701E+00
+378.000E-06,+4.999858593E+00,+4.807396284E+00
+379.350E-06,+5.000141256E+00,+4.810310856E+00
+380.700E-06,+5.000436483E+00,+4.811931459E+00
+382.050E-06,+5.000342261E+00,+4.814959098E+00
+383.400E-06,+5.000367387E+00,+4.817182716E+00
+384.750E-06,+5.000298292E+00,+4.819770655E+00
+386.100E-06,+5.000065880E+00,+4.821673922E+00
+387.450E-06,+5.000034472E+00,+4.823055831E+00
+388.800E-06,+5.000141256E+00,+4.825229198E+00
+390.150E-06,+5.000222915E+00,+4.827446535E+00
+391.500E-06,+5.000047035E+00,+4.828910102E+00
+392.850E-06,+5.000964121E+00,+4.830210354E+00
+394.200E-06,+5.000072161E+00,+4.831322163E+00
+395.550E-06,+5.000731709E+00,+4.832917640E+00
+396.900E-06,+5.000015628E+00,+4.833822163E+00
+398.250E-06,+5.000235477E+00,+4.834563369E+00
+399.600E-06,+5.000398794E+00,+4.835197791E+00
+400.950E-06,+5.000474171E+00,+4.836121158E+00
+402.300E-06,+5.000091005E+00,+4.837132464E+00
+403.650E-06,+5.000423920E+00,+4.838005580E+00
+405.000E-06,+5.000612362E+00,+4.838866132E+00
+406.350E-06,+5.000562111E+00,+4.839601057E+00
+407.700E-06,+5.000624925E+00,+4.840813369E+00
+409.050E-06,+5.000455327E+00,+4.841931459E+00
+410.400E-06,+5.000141256E+00,+4.843030705E+00
+411.750E-06,+5.000015628E+00,+4.844582213E+00
+413.100E-06,+5.000160101E+00,+4.846391258E+00
+414.450E-06,+5.000555829E+00,+4.847861107E+00
+415.800E-06,+5.000097287E+00,+4.848941509E+00
+417.150E-06,+5.000229196E+00,+4.850178946E+00
+418.500E-06,+5.000832211E+00,+4.851083469E+00
+419.850E-06,+5.000618643E+00,+4.854023168E+00
+421.200E-06,+5.000191508E+00,+4.854764374E+00
+422.550E-06,+5.000599799E+00,+4.856416384E+00
+423.900E-06,+5.000178945E+00,+4.858225429E+00
+425.250E-06,+5.000266885E+00,+4.859940253E+00
+426.600E-06,+5.000191508E+00,+4.861215378E+00
+427.950E-06,+4.999959096E+00,+4.862823419E+00
+429.300E-06,+5.000851055E+00,+4.864129951E+00
+430.650E-06,+5.000769397E+00,+4.866045780E+00
+432.000E-06,+5.000047035E+00,+4.866410102E+00
+433.350E-06,+5.000398794E+00,+4.867678946E+00
+434.700E-06,+5.000700302E+00,+4.868910102E+00
+436.050E-06,+5.000505578E+00,+4.869846032E+00
+437.400E-06,+5.000587236E+00,+4.870901308E+00
+438.750E-06,+5.000298292E+00,+4.871843519E+00
+440.100E-06,+5.000825930E+00,+4.872446534E+00
+441.450E-06,+5.000455327E+00,+4.873413871E+00
+442.800E-06,+5.000775678E+00,+4.873960353E+00
+444.150E-06,+5.000555829E+00,+4.874915127E+00
+445.500E-06,+5.000518141E+00,+4.875423921E+00
+446.850E-06,+5.000606081E+00,+4.875957841E+00
+448.200E-06,+5.000474171E+00,+4.876749298E+00
+449.550E-06,+5.000568392E+00,+4.877609851E+00
+450.900E-06,+5.000229196E+00,+4.878508092E+00
+452.250E-06,+5.000361106E+00,+4.879161358E+00
+453.600E-06,+5.000260603E+00,+4.879531961E+00
+454.950E-06,+5.000310854E+00,+4.880624926E+00
+456.300E-06,+5.000034472E+00,+4.880543268E+00
+457.650E-06,+5.000656332E+00,+4.882327187E+00
+459.000E-06,+5.000109849E+00,+4.882867388E+00
+460.350E-06,+5.000543266E+00,+4.883690253E+00
+461.700E-06,+5.000091005E+00,+4.885141258E+00
+463.050E-06,+5.000354824E+00,+4.885543268E+00
+464.400E-06,+5.000461608E+00,+4.886900052E+00
+465.750E-06,+5.000047035E+00,+4.887672665E+00
+467.100E-06,+4.999915126E+00,+4.888344775E+00
+468.450E-06,+5.000292010E+00,+4.889104825E+00
+469.800E-06,+5.000568392E+00,+4.889890001E+00
+471.150E-06,+5.000694020E+00,+4.892289499E+00
+472.500E-06,+5.000298292E+00,+4.892729197E+00
+473.850E-06,+5.000530704E+00,+4.893382464E+00
+475.200E-06,+5.000920151E+00,+4.894142514E+00
+476.550E-06,+5.000524422E+00,+4.895166383E+00
+477.900E-06,+5.000499297E+00,+4.896297036E+00
+479.250E-06,+5.000172663E+00,+4.896655077E+00
+480.600E-06,+5.001039498E+00,+4.897898795E+00
+481.950E-06,+5.000335980E+00,+4.898696534E+00
+483.300E-06,+5.000298292E+00,+4.899952815E+00
+484.650E-06,+5.000455327E+00,+4.900825931E+00
+486.000E-06,+5.000109849E+00,+4.902119901E+00
+487.350E-06,+5.000172663E+00,+4.902974172E+00
+488.700E-06,+5.000455327E+00,+4.904010604E+00
+490.050E-06,+5.000467890E+00,+4.904456584E+00
+491.400E-06,+5.000411357E+00,+4.905254323E+00
+492.750E-06,+5.000015628E+00,+4.905668896E+00
+494.100E-06,+5.000160101E+00,+4.906353569E+00
+495.450E-06,+5.000455327E+00,+4.907019398E+00
+496.800E-06,+4.999839749E+00,+4.907534473E+00
+498.150E-06,+5.000750553E+00,+4.907653820E+00
+499.500E-06,+5.000015628E+00,+4.909217891E+00
+500.850E-06,+5.000354824E+00,+4.909104825E+00
+502.200E-06,+4.999984221E+00,+4.910091006E+00
+503.550E-06,+5.000405075E+00,+4.910417639E+00
+504.900E-06,+5.000430201E+00,+4.910235478E+00
+506.250E-06,+5.000455327E+00,+4.910945277E+00
+507.600E-06,+5.000932714E+00,+4.911655076E+00
+508.950E-06,+5.000618643E+00,+4.912050805E+00
+510.300E-06,+5.000606081E+00,+4.912616132E+00
+511.650E-06,+5.000869900E+00,+4.912829700E+00
+513.000E-06,+5.000204070E+00,+4.913080956E+00
+514.350E-06,+5.000455327E+00,+4.913771911E+00
+515.700E-06,+5.000335980E+00,+4.913614875E+00
+517.050E-06,+5.000524422E+00,+4.914199046E+00
+518.400E-06,+5.000367387E+00,+4.914506835E+00
+519.750E-06,+5.000204070E+00,+4.914933971E+00
+521.100E-06,+5.000612362E+00,+4.915423921E+00
+522.450E-06,+5.000323417E+00,+4.915656333E+00
+523.800E-06,+5.001045779E+00,+4.915643770E+00
+525.150E-06,+5.000411357E+00,+4.916246785E+00
+526.500E-06,+5.000361106E+00,+4.916347287E+00
+527.850E-06,+5.000474171E+00,+4.916893770E+00
+529.200E-06,+5.000047035E+00,+4.917163870E+00
+530.550E-06,+5.000317136E+00,+4.917346031E+00
+531.900E-06,+5.000153819E+00,+4.917559599E+00
+533.250E-06,+5.000486734E+00,+4.917792011E+00
+534.600E-06,+4.999984221E+00,+4.918112363E+00
+535.950E-06,+5.000386231E+00,+4.918552061E+00
+537.300E-06,+5.000455327E+00,+4.918426433E+00
+538.650E-06,+5.000536985E+00,+4.919136232E+00
+540.000E-06,+5.000926432E+00,+4.918954071E+00
+541.350E-06,+5.000455327E+00,+4.919977941E+00
+542.700E-06,+5.000455327E+00,+4.920153820E+00
+544.050E-06,+5.000072161E+00,+4.920053318E+00
+545.400E-06,+5.000442764E+00,+4.920580956E+00
+546.750E-06,+5.000109849E+00,+4.920712865E+00
+548.100E-06,+4.999996784E+00,+4.920863619E+00
+549.450E-06,+5.000279447E+00,+4.921410101E+00
+550.800E-06,+5.000185226E+00,+4.921730453E+00
+552.150E-06,+5.000197789E+00,+4.921799549E+00
+553.500E-06,+5.000361106E+00,+4.922848544E+00
+554.850E-06,+4.999789498E+00,+4.922804574E+00
+556.200E-06,+5.000587236E+00,+4.923771910E+00
+557.550E-06,+5.000323417E+00,+4.923627438E+00
+558.900E-06,+5.000335980E+00,+4.923985478E+00
+560.250E-06,+5.000643769E+00,+4.923790755E+00
+561.600E-06,+5.000317136E+00,+4.924343519E+00
+562.950E-06,+5.000317136E+00,+4.925279448E+00
+564.300E-06,+5.000631206E+00,+4.925116132E+00
+565.650E-06,+5.000292010E+00,+4.925694021E+00
+567.000E-06,+4.999921407E+00,+4.926114875E+00
+568.350E-06,+5.000097287E+00,+4.926165127E+00
+569.700E-06,+5.000530704E+00,+4.927377438E+00
+571.050E-06,+5.000505578E+00,+4.927264373E+00
+572.400E-06,+5.000405075E+00,+4.927044524E+00
+573.750E-06,+5.000455327E+00,+4.927119900E+00
+575.100E-06,+5.000166382E+00,+4.927879951E+00
+576.450E-06,+5.000034472E+00,+4.928602312E+00
+577.800E-06,+5.000536985E+00,+4.928696534E+00
+579.150E-06,+5.000599799E+00,+4.929475428E+00
+580.500E-06,+4.999952814E+00,+4.929883719E+00
+581.850E-06,+4.999990503E+00,+4.929952815E+00
+583.200E-06,+4.999864874E+00,+4.929274423E+00
+584.550E-06,+5.000323417E+00,+4.930869900E+00
+585.900E-06,+5.000279447E+00,+4.930675177E+00
+587.250E-06,+5.000235477E+00,+4.931642513E+00
+588.600E-06,+4.999619900E+00,+4.931944021E+00
+589.950E-06,+5.000166382E+00,+4.932000554E+00
+591.300E-06,+5.000273166E+00,+4.932289498E+00
+592.650E-06,+5.000021910E+00,+4.932930202E+00
+594.000E-06,+4.999890000E+00,+4.933244272E+00
+595.350E-06,+4.999965377E+00,+4.932842262E+00
+596.700E-06,+5.000229196E+00,+4.933124925E+00
+598.050E-06,+5.000222915E+00,+4.933319649E+00
+599.400E-06,+4.999833467E+00,+4.934173920E+00
+600.750E-06,+4.999984221E+00,+4.934971659E+00
+602.100E-06,+4.999952814E+00,+4.935141257E+00
+603.450E-06,+4.999896282E+00,+4.935147538E+00
+604.800E-06,+5.000461608E+00,+4.936585981E+00
+606.150E-06,+5.000248040E+00,+4.935599800E+00
+607.500E-06,+5.000612362E+00,+4.936227940E+00
+608.850E-06,+5.000298292E+00,+4.935913870E+00
+610.200E-06,+5.000141256E+00,+4.936227940E+00
+611.550E-06,+5.000222915E+00,+4.936705327E+00
+612.900E-06,+5.000241759E+00,+4.936812111E+00
+614.250E-06,+4.999858593E+00,+4.937923920E+00
+615.600E-06,+4.999820905E+00,+4.938118644E+00
+616.950E-06,+5.000361106E+00,+4.937835981E+00
+618.300E-06,+5.000298292E+00,+4.938225428E+00
+619.650E-06,+5.000172663E+00,+4.938407589E+00
+621.000E-06,+4.999890000E+00,+4.939117388E+00
+622.350E-06,+5.000379950E+00,+4.938972915E+00
+623.700E-06,+4.999839749E+00,+4.938910101E+00
+625.050E-06,+4.999538241E+00,+4.939971659E+00
+626.400E-06,+5.000417638E+00,+4.939839750E+00
+627.750E-06,+4.999764372E+00,+4.940122413E+00
+629.100E-06,+5.000229196E+00,+4.940116131E+00
+630.450E-06,+4.999896282E+00,+4.940982966E+00
+631.800E-06,+4.999883719E+00,+4.941058342E+00
+633.150E-06,+5.000141256E+00,+4.940637488E+00
+634.500E-06,+5.000078442E+00,+4.941378694E+00
+635.850E-06,+4.999927689E+00,+4.941466634E+00
+637.200E-06,+4.999513116E+00,+4.941410101E+00
+638.550E-06,+5.000028191E+00,+4.942038242E+00
+639.900E-06,+4.999513116E+00,+4.942402564E+00
+641.250E-06,+4.999670151E+00,+4.942038242E+00
+642.600E-06,+4.999619900E+00,+4.942691508E+00
+643.950E-06,+4.999726684E+00,+4.943080955E+00
+645.300E-06,+4.999846030E+00,+4.942810855E+00
+646.650E-06,+4.999883719E+00,+4.943150051E+00
+648.000E-06,+5.000141256E+00,+4.943420151E+00
+649.350E-06,+4.999073417E+00,+4.943753066E+00
+650.700E-06,+4.999827186E+00,+4.943727940E+00
+652.050E-06,+4.999714121E+00,+4.943589749E+00
+653.400E-06,+4.999601055E+00,+4.944129950E+00
+654.750E-06,+4.999701558E+00,+4.944236734E+00
+656.100E-06,+4.999833467E+00,+4.943640001E+00
+657.450E-06,+5.000103568E+00,+4.944155076E+00
+658.800E-06,+4.999500553E+00,+4.945204071E+00
+660.150E-06,+4.999871156E+00,+4.944663870E+00
+661.500E-06,+4.999764372E+00,+4.945116131E+00
+662.850E-06,+4.999387488E+00,+4.945160101E+00
+664.200E-06,+4.999557086E+00,+4.945292011E+00
+665.550E-06,+4.999356081E+00,+4.945417639E+00
+666.900E-06,+4.998910101E+00,+4.945687739E+00
+668.250E-06,+4.999827186E+00,+4.945964121E+00
+669.600E-06,+4.999613618E+00,+4.946353569E+00
+670.950E-06,+4.999268141E+00,+4.946466634E+00
+672.300E-06,+4.999513116E+00,+4.945857337E+00
+673.650E-06,+4.999513116E+00,+4.946014373E+00
+675.000E-06,+4.999670151E+00,+4.947063368E+00
+676.350E-06,+4.999670151E+00,+4.946642513E+00
+677.700E-06,+4.999670151E+00,+4.947270654E+00
+679.050E-06,+4.999418895E+00,+4.947465378E+00
+680.400E-06,+4.999557086E+00,+4.947264373E+00
+681.750E-06,+4.999764372E+00,+4.947031960E+00
+683.100E-06,+4.999657588E+00,+4.947044523E+00
+684.450E-06,+4.999199045E+00,+4.947572161E+00
+685.800E-06,+4.999312111E+00,+4.947289498E+00
+687.150E-06,+4.999846030E+00,+4.947722915E+00
+688.500E-06,+4.999858593E+00,+4.947691508E+00
+689.850E-06,+4.999349799E+00,+4.948363619E+00
+691.200E-06,+4.999079699E+00,+4.948043267E+00
+692.550E-06,+4.999249297E+00,+4.948426433E+00
+693.900E-06,+4.999123668E+00,+4.948162614E+00
+695.250E-06,+4.999418895E+00,+4.948665126E+00
+696.600E-06,+4.999374925E+00,+4.948753066E+00
+697.950E-06,+4.999330955E+00,+4.948501810E+00
+699.300E-06,+4.999042010E+00,+4.949167639E+00
+700.650E-06,+4.999368643E+00,+4.948797036E+00
+702.000E-06,+4.999230452E+00,+4.949073418E+00
+703.350E-06,+4.999098543E+00,+4.948891257E+00
+704.700E-06,+4.999908844E+00,+4.949362362E+00
+706.050E-06,+4.999406332E+00,+4.948778192E+00
+707.400E-06,+4.998985478E+00,+4.949023166E+00
+708.750E-06,+4.998884975E+00,+4.948947790E+00
+710.100E-06,+4.999224171E+00,+4.949575930E+00
+711.450E-06,+4.999462864E+00,+4.949833468E+00
+712.800E-06,+4.999293266E+00,+4.949670151E+00
+714.150E-06,+4.999155076E+00,+4.949173920E+00
+715.500E-06,+4.999199045E+00,+4.949136232E+00
+716.850E-06,+4.999663869E+00,+4.949883719E+00
+718.200E-06,+4.999236734E+00,+4.949676433E+00
+719.550E-06,+4.999783216E+00,+4.949601056E+00
+720.900E-06,+4.999494271E+00,+4.949682714E+00
+722.250E-06,+4.999575930E+00,+4.949418895E+00
+723.600E-06,+4.999042010E+00,+4.950235478E+00
+724.950E-06,+4.999475427E+00,+4.949531960E+00
+726.300E-06,+4.999356081E+00,+4.950266885E+00
+727.650E-06,+4.999437739E+00,+4.950361106E+00
+729.000E-06,+4.999387488E+00,+4.949952815E+00
+730.350E-06,+4.999582211E+00,+4.950379950E+00
+731.700E-06,+4.998928945E+00,+4.950612362E+00
+733.050E-06,+4.999613618E+00,+4.950851056E+00
+734.400E-06,+4.999645025E+00,+4.950844775E+00
+735.750E-06,+4.999324673E+00,+4.950832212E+00
+737.100E-06,+4.999199045E+00,+4.950216634E+00
+738.450E-06,+4.999123668E+00,+4.951146282E+00
+739.800E-06,+4.998991759E+00,+4.950932714E+00
+741.150E-06,+4.999092261E+00,+4.951278192E+00
+742.500E-06,+4.998413869E+00,+4.950989247E+00
+743.850E-06,+4.999173920E+00,+4.951460352E+00
